id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HHILJ4770M,crossover,0.0,0.0,0.0,5,8,6,4,5,6
8GX3Q1T3Q1,crossover,0.0,0.0,0.0,4,8,6,4,4,5
U6N7Y626T7,crossover,0.0,0.0,0.0,4,8,6,4,4,5
8I7LMGDXB5,crossover,0.0,0.0,0.0,4,7,6,3,4,5
MBUIE8GVGF,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QQQ5U1INKN,mutation,0.0,0.0,0.0,4,7,6,3,4,5
BAEZXCHPHF,crossover,0.0,0.0,0.0,5,9,6,3,5,6
NJAUT9IZD1,crossover,0.0,0.0,0.0,4,8,6,3,4,5
575TWS7FG8,crossover,0.0,0.0,0.0,5,8,6,4,5,6
TSPOUTBRGL,crossover,0.0,0.0,0.0,4,7,6,3,4,5
KBBKY1ETFO,crossover,0.0,0.0,1.0,6,6,8,,5,6
BD7S11M03N,crossover,0.0,0.0,0.0,5,4,7,4,5,6
TWWSWZAMRM,crossover,0.0,0.0,0.0,4,8,6,4,4,5
LDJHYIO7AO,crossover,0.0,0.0,0.0,4,7,6,4,4,5
2D4WN8NWHU,crossover,0.0,0.0,0.0,5,8,6,5,4,6
6ECJEPH7E0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
PVCN3Z6SMK,crossover,0.0,0.0,0.0,4,9,6,3,4,5
QDX26K25GY,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4OVBKT4RLC,crossover,0.0,0.0,0.0,4,7,6,3,4,5
Z36H7YO7KP,crossover,0.0,0.0,0.0,4,7,6,,4,6
LRCEHUKL8K,mutation,0.0,0.0,0.0,4,8,6,3,4,5
BTNG6IYXIT,crossover,0.0,0.0,0.0,4,7,6,3,4,5
LUOIMCS872,mutation,0.0,0.0,0.0,5,8,6,4,5,6
J61XKQJQEN,crossover,0.0,0.0,0.0,4,7,6,4,4,5
GCMZUDM751,crossover,0.0,0.0,0.0,5,7,7,4,5,6
JSAPAOPIPJ,crossover,0.0,0.0,0.0,5,7,6,3,5,6
VPJHX8WL3Q,crossover,0.0,0.0,0.0,4,8,6,3,4,5
N9T2HU7TC9,crossover,0.0,0.0,0.0,4,7,6,,4,6
QCXJIXMSPP,mutation,0.0,0.0,0.0,5,8,6,4,5,6
FMVXLX9HIC,crossover,0.0,0.0,0.0,4,7,6,3,4,5
5QFGZPHFNM,crossover,0.0,0.0,0.0,4,7,6,4,4,5
11MJMJQEZX,mutation,0.0,0.0,0.0,4,7,6,3,4,5
2HXIIT7EY4,crossover,0.0,0.0,0.0,4,8,6,4,4,5
YQNXRMAPFS,mutation,0.0,0.0,0.0,4,8,5,3,4,5
HT0WLFAPIM,crossover,0.0,0.0,0.0,5,7,6,4,5,6
IVZ80RHB43,crossover,0.0,0.0,0.0,4,7,6,3,4,5
U5E7QA3U8A,mutation,0.0,0.0,0.0,5,7,6,4,5,6
P68766XDET,crossover,0.0,0.0,0.0,4,6,6,3,4,5
C4YI9RD7YR,crossover,0.0,0.0,0.0,5,7,6,3,5,6
NCAWBBE15I,crossover,0.0,0.0,0.0,4,7,6,3,4,5
UWSB6OU4RY,mutation,0.0,0.0,0.0,4,7,6,3,4,5
T8CKH7L7TB,crossover,0.0,0.0,0.0,4,7,6,,4,6
D2FBN1CUOW,crossover,0.0,0.0,0.0,5,9,6,3,5,6
V3J2IBB5TC,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CL8XUPXUR9,crossover,0.0,0.0,0.0,5,8,6,4,5,6
C7ORV8BMUE,crossover,0.0,0.0,0.0,4,8,6,3,4,5
8O5XDO1INY,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1JL80Z5YAT,mutation,0.0,0.0,0.0,4,8,6,,4,6
DUOWV5PAQC,mutation,0.0,0.0,1.0,6,7,8,,5,6
54S4KBDWLW,crossover,0.0,0.0,0.0,6,4,7,5,5,7
50V06TH2W9,crossover,0.0,0.0,0.0,5,8,6,,4,6
VU3PDISLB7,crossover,0.0,0.0,0.0,4,7,6,4,4,5
HFS714TGXY,mutation,0.0,0.0,1.0,6,5,7,4,6,7
07YMFHM5QZ,crossover,0.0,0.0,0.0,5,5,7,,5,7
5GREPANZON,crossover,0.0,0.0,0.0,5,8,6,4,5,6
FHDZ2BTCNO,mutation,0.0,0.0,0.0,4,7,6,4,4,5
P03BT9QCED,mutation,0.0,0.0,0.0,5,7,6,4,5,6
XT9YCAF7OZ,crossover,0.0,0.0,0.0,4,7,6,3,4,5
WZNB4TQA3K,crossover,0.0,0.0,0.0,5,12,6,3,4,5
D87J61384C,crossover,0.0,0.0,0.0,4,11,6,3,4,5
Y39BTHA6T6,mutation,0.0,0.0,0.0,5,8,7,3,5,6
NCTDU0CMUW,mutation,0.0,0.0,0.0,5,13,6,,3,5
MCTALNFMV4,crossover,0.0,0.0,0.0,4,8,6,4,4,5
UH3Q6XL85T,mutation,0.0,0.0,0.0,4,7,6,,4,6
1RGWY7F0MW,mutation,0.0,0.0,1.0,6,6,8,4,5,6
5RJ700ZW1F,crossover,0.031754163448145745,0.08333333333333337,0.0,5,4,7,,5,7
MT3HZ1N26Z,crossover,0.0,0.0,0.0,5,8,6,4,5,6
2T9KDX4H9K,mutation,0.0,0.0,0.0,4,7,5,3,4,5
5LNC4RA8AU,crossover,0.0,0.0,0.0,5,8,6,4,5,6
0TMAELV9FC,crossover,0.0,0.0,0.0,4,7,6,3,4,5
MYFQ1DTPK4,crossover,0.0,0.0,0.0,5,8,7,,4,6
A8CLX42H0W,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3MU9S9Z7RD,crossover,0.0,0.0,0.0,5,7,7,4,5,6
OBMOA9OMM1,crossover,0.0,0.0,0.0,5,6,6,3,5,6
BBBI2H6I0J,crossover,0.0,0.0,0.0,5,7,7,4,5,6
3Y2OZ0WL2N,crossover,0.0,0.0,0.0,5,6,6,3,5,6
UP4UWWYAOI,mutation,0.0,0.0,0.0,5,9,6,4,5,6
8LN9IO2BO9,crossover,0.0,0.0,0.0,4,8,6,4,4,5
ZROYFIISW3,mutation,0.0,0.0,0.0,5,9,7,4,5,6
EX3P0H7QHO,crossover,0.0,0.0,0.0,4,8,6,4,4,5
JZX87WK7OX,mutation,0.0,0.0,0.0,5,7,5,4,4,5
SXBNJN0O6E,crossover,0.0,0.0,0.0,4,7,6,3,4,5
I06YHJLB62,mutation,0.0,0.0,0.0,6,6,7,3,5,6
DWU3V45J1N,crossover,0.0,0.0,0.0,5,6,6,3,5,6
DULLROL1NP,mutation,0.0,0.0,0.0,4,8,6,3,4,5
0IPPKF7XB2,crossover,0.0,0.0,0.0,4,7,6,3,4,5
5SG55BVZVG,crossover,0.0,0.0,0.0,4,8,6,,4,6
R4QWL1JZ4G,crossover,0.0,0.0,0.0,4,7,6,4,4,5
ZUYAAWBDL5,crossover,0.0,0.0,0.0,5,8,7,,4,6
LQXNF43LG3,crossover,0.0,0.0,0.0,4,7,6,,4,6
0GBCQ8OXKL,mutation,0.0,0.0,0.0,5,7,7,4,5,6
JJKWR3CD1L,crossover,0.0,0.0,0.0,4,7,6,4,4,5
VKDFC92550,mutation,0.0,0.0,0.0,4,8,6,,4,6
KJMUAWXC8Q,mutation,0.0,0.0,0.0,4,7,6,4,4,5
CWHFN7ZNUQ,mutation,0.0,0.0,0.0,6,8,6,3,5,6
SANZE5HEGI,crossover,0.0,0.0,0.0,4,7,6,,4,6
DV895OYXB3,mutation,0.0,0.0,0.0,5,8,6,5,4,6
ABWGT39XV1,mutation,0.0,0.0,0.0,4,8,6,3,4,5
CHTWQNYUIX,mutation,0.0,0.0,0.0,5,7,6,4,5,6
6IVGE9UURW,crossover,0.0,0.0,0.0,4,8,6,4,4,5
YTGBKZOHSB,crossover,0.0,0.0,0.0,5,8,6,4,5,6
O50N2R3F7F,crossover,0.0,0.0,0.0,4,7,6,3,4,5
N6HTHMJ7P8,mutation,0.0,0.0,0.0,4,8,6,5,4,6
0COPFS6VEM,crossover,0.0,0.0,0.0,4,7,6,4,4,5
23OK0D078D,mutation,0.0,0.0,0.0,6,7,7,4,5,6
H2TFNY7XJP,mutation,0.0,0.0,0.0,5,5,6,3,5,6
8M6V69EV0J,crossover,0.0,0.0,0.0,5,7,6,4,5,6
4QWDMD0OG9,crossover,0.0,0.0,0.0,4,7,6,4,4,5
QTOJX2O4DD,crossover,0.0,0.0,0.0,5,9,6,4,5,6
H1L32O9Y61,crossover,0.0,0.0,0.0,4,8,6,3,4,5
S0SCSUV9TB,crossover,0.0,0.0,0.0,5,8,6,4,5,6
VBY011Z67X,mutation,0.0,0.0,0.0,4,7,6,3,4,5
8Q38088AVW,crossover,0.0,0.0,0.0,4,8,6,4,4,5
LUONIUZMHY,crossover,0.0,0.0,0.0,4,8,6,3,4,5
OQ87E66T0Q,crossover,0.0,0.0,0.0,5,9,6,4,5,6
J7C5CBFKEW,crossover,0.0,0.0,0.0,4,8,6,4,4,5
6NF33WRTAR,mutation,0.0,0.0,0.0,5,8,7,4,5,6
ESI892Q7XA,crossover,0.0,0.0,0.0,4,8,6,3,4,5
JSEP2K166P,mutation,0.0,0.0,0.0,5,10,6,4,5,6
LG790FI4VU,mutation,0.0,0.0,0.0,5,9,6,3,5,6
FI0699BGFJ,crossover,0.0,0.0,0.0,6,7,7,4,5,6
ZRKZV1K7AA,mutation,0.0,0.0,0.0,5,5,6,4,5,6
Y4F20D648J,crossover,0.0,0.0,0.0,4,8,6,4,4,5
9B3N7MDQPM,crossover,0.0,0.0,0.0,4,8,6,3,4,5
RR6T2FM5LE,crossover,0.0,0.0,0.0,6,7,7,5,4,6
1F0C05NHU4,crossover,0.0,0.0,0.0,5,5,6,4,5,6
KTL9H8E1S1,crossover,0.0,0.0,0.0,4,8,6,3,4,5
37GGS7IYHM,mutation,0.0,0.0,0.0,4,9,6,,4,6
0LHIW5ET0I,crossover,0.0,0.0,0.0,5,10,6,4,5,6
BDBNU3TRXE,mutation,0.0,0.0,0.0,5,9,6,3,5,6
YS5SV0YQNF,crossover,0.0,0.0,0.0,5,7,7,4,5,6
XNIUB77K3H,crossover,0.0,0.0,0.0,5,6,6,3,5,6
QTXQCH7RNV,crossover,0.0,0.0,0.0,6,5,7,5,5,7
PXOP3XS0YN,crossover,0.0,0.0,0.0,5,5,6,4,5,6
7ZOSXY3DMI,crossover,0.0,0.0,0.0,5,6,7,4,5,6
02DS5SP2JI,crossover,0.0,0.0,0.0,5,6,6,3,5,6
7KGZD92Q6U,crossover,0.0,0.0,0.0,5,7,6,,4,6
41W88RP7ZL,crossover,0.0,0.0,0.0,4,7,6,4,4,5
YXQHYK4CB5,crossover,0.0,0.0,0.0,5,8,6,3,5,6
NV7M722HJ6,crossover,0.0,0.0,0.0,4,8,6,2,4,5
V2QFXLC3C2,crossover,0.0,0.0,0.0,5,8,6,3,5,6
V88YLLTV4J,crossover,0.0,0.0,0.0,4,8,6,3,4,5
65E682KB3G,mutation,0.0,0.0,0.0,4,8,6,4,4,5
8SWR4A1G7Z,crossover,0.0,0.0,0.0,4,7,6,,4,6
IT8TUU2DY4,crossover,0.0,0.0,0.0,5,8,6,3,5,6
252S8MX2XD,crossover,0.0,0.0,0.0,4,7,6,,4,6
C98W4KH768,crossover,0.0,0.0,0.0,4,8,6,,4,6
5MVMW7YOO4,crossover,0.0,0.0,0.0,4,7,6,3,4,5
4KAHMTVL9L,crossover,0.0,0.0,0.0,4,8,6,,4,6
X9UB5SSY6H,crossover,0.0,0.0,0.0,4,7,6,3,4,5
FM58Y9239A,mutation,0.0,0.0,0.0,5,10,6,4,5,6
S0CA2D2S5U,mutation,0.0,0.0,0.0,4,6,6,3,4,5
AI1XQB3R7Z,mutation,0.0,0.0,0.0,5,8,6,4,5,6
PPEL0W3TBQ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
MK0317VOHQ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
0OU4C7D4D8,mutation,0.0,0.0,0.0,4,7,6,3,4,5
MT03FTZP6C,crossover,0.0,0.0,0.0,5,7,6,4,5,6
ZZ35KHY8R4,crossover,0.0,0.0,0.0,5,7,6,4,5,6
ANSP8URNQA,crossover,0.0,0.0,1.0,6,8,8,,5,6
WLL1R5AXCQ,crossover,0.0,0.0,0.0,6,5,7,3,6,7
2UKUB17GB5,crossover,0.0,0.0,1.0,6,6,8,4,5,6
KYJCO7P26W,crossover,0.0,0.0,0.0,5,4,7,,5,7
5P0HR8I1SS,crossover,0.0,0.0,0.0,4,8,6,4,4,5
IQAK4QQ3FC,mutation,0.0,0.0,0.0,4,8,6,4,4,5
MSE7KHI8MP,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SFZ1ZZM2D8,crossover,0.0,0.0,0.0,4,8,6,3,4,5
F99TK8EELG,mutation,0.0,0.0,0.0,5,11,7,4,4,5
OWAYXN1Q09,crossover,0.0,0.0,0.0,5,7,6,3,5,6
XG8X8VXVZ4,crossover,0.0,0.0,0.0,5,8,6,5,4,6
H5WPIGP5IE,crossover,0.0,0.0,0.0,4,8,6,,4,6
GHNQJTO8OI,crossover,0.0,0.0,0.0,5,9,6,3,5,6
VTPVELBJAH,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9ROV7C9FBJ,crossover,0.0,0.0,0.0,4,7,6,4,4,5
Q74O9CG8NA,crossover,0.0,0.0,0.0,4,7,6,3,4,5
EQQLO6IQNF,mutation,0.0,0.0,0.0,5,8,6,4,5,6
R9UNGSRL83,mutation,0.0,0.0,0.0,5,8,6,3,5,6
VFQP1U48Q7,crossover,0.0,0.0,0.0,5,8,7,,4,6
EFT4NE9WYZ,mutation,0.0,0.0,0.0,4,7,6,3,4,5
M80TTIE2L9,mutation,0.0,0.0,0.0,5,8,6,4,5,6
2B5URBI30S,crossover,0.0,0.0,0.0,4,7,6,4,4,5
13S2IXNUG2,mutation,0.0,0.0,0.0,5,15,6,3,4,5
CPX83OFW3G,crossover,0.0,0.0,0.0,4,8,6,3,4,5
RRG3GYKM3U,mutation,0.0,0.0,0.0,4,7,6,3,4,5
0M7DDDQRK9,crossover,0.0,0.0,0.0,4,7,6,,4,6
NH9OHXXJZ8,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MXKIUTDB2O,mutation,0.0,0.0,0.0,4,7,6,3,4,5
8935EN8A2Q,crossover,0.0,0.0,0.0,4,8,6,4,4,5
2FF4JYD7TL,mutation,0.0,0.0,0.0,4,7,6,4,4,5
GCMKTQKSOG,crossover,0.0,0.0,0.0,5,9,6,4,5,6
UFUJU4LU2V,crossover,0.0,0.0,0.0,4,8,6,4,4,5
B8JCQM6TIE,crossover,0.0,0.0,0.0,5,8,6,5,4,6
2N4FJYXD77,mutation,0.0,0.0,0.0,5,8,6,4,5,6
P19IJNCF03,mutation,0.0,0.0,0.0,4,8,6,3,4,5
ZVYXCR6751,crossover,0.0,0.0,0.0,4,7,6,,4,6
QJJOPVGAW1,mutation,0.0,0.0,0.0,5,7,6,,4,6
PG0QE0XEUO,crossover,0.0,0.0,0.0,4,6,6,4,4,5
A914N3S2IL,mutation,0.0,0.0,0.0,5,7,7,,4,6
D756D5MSGU,mutation,0.0,0.0,0.0,4,6,6,4,4,5
0K8IGZVFGZ,crossover,0.0,0.0,0.0,5,9,6,4,5,6
LTNMUL470T,crossover,0.0,0.0,0.0,5,9,6,3,5,6
A6OZ8K1HLT,mutation,0.0,0.0,0.0,5,7,6,4,5,6
HF4JE9VLKD,mutation,0.0,0.0,0.0,4,7,6,4,4,5
TB76BSEV3J,mutation,0.0,0.0,0.0,5,6,7,7,4,6
GKTEISS5BH,crossover,0.0,0.0,0.0,5,6,6,4,5,6
X7AHP9410U,crossover,0.0,0.0,0.0,4,8,6,4,4,5
EF2P4CCEUN,mutation,0.0,0.0,0.0,4,7,6,3,4,5
08P1K57O8W,crossover,0.0,0.0,0.0,5,7,6,4,5,6
ZFONEPRZ8V,crossover,0.0,0.0,0.0,4,7,6,3,4,5
NWQBOF7YLP,mutation,0.0,0.0,0.0,5,7,6,3,5,6
NLEPIZJXXN,crossover,0.0,0.0,0.0,4,8,6,3,4,5
NO21M5YTKY,crossover,0.0,0.0,1.0,6,5,8,,6,7
WKGODD4VM7,mutation,0.031754163448145745,0.08333333333333337,0.0,5,4,7,,5,7
Z3AER0BWHW,crossover,0.0,0.0,0.0,5,8,6,3,5,6
9R76JU55XW,crossover,0.0,0.0,0.0,4,8,6,3,4,5
LNM1RP9WQO,mutation,0.0,0.0,0.0,4,8,6,,4,6
2XZQAK73MZ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
N9BQKCVZL6,mutation,0.0,0.0,0.0,5,7,6,4,5,6
88S20BSICN,mutation,0.0,0.0,0.0,4,7,5,,3,5
7I14B4DIBM,crossover,0.0,0.0,0.0,4,8,6,4,4,5
E4J68XELVX,mutation,0.0,0.0,0.0,4,7,6,4,4,5
EGWL4MDW82,crossover,0.0,0.0,0.0,5,8,6,4,5,6
QR61VA2OXZ,crossover,0.0,0.0,0.0,5,7,6,3,5,6
SIR04SJS82,crossover,0.0,0.0,0.0,5,9,6,3,5,6
41MHCU9O35,crossover,0.0,0.0,0.0,4,9,6,,4,6
33C7UGOZYA,crossover,0.0,0.0,0.0,5,10,6,3,5,6
M946O6GAVB,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3GIXTZYYY2,mutation,0.0,0.0,0.0,5,7,6,6,4,6
D2ALV8WQ44,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TZ8PVRWX93,mutation,0.0,0.0,0.0,5,8,6,3,5,6
QNR4HPYJ41,crossover,0.0,0.0,0.0,4,8,6,3,4,5
RYHJ06O38M,mutation,0.0,0.0,0.0,5,7,6,,4,6
SA1VT8GCMO,mutation,0.0,0.0,0.0,4,7,6,4,4,5
FIRB87V8B7,mutation,0.0,0.0,0.0,5,7,7,5,4,6
1LJAYSBJWP,crossover,0.0,0.0,0.0,4,7,6,4,4,5
HZONFI2QUH,crossover,0.0,0.0,0.0,5,7,6,4,5,6
ZY7HPBI65R,crossover,0.0,0.0,0.0,5,6,6,4,5,6
0KDA33EXQ7,crossover,0.0,0.0,1.0,6,5,8,,6,7
XDNS67BJ8N,crossover,0.0,0.0,0.0,5,4,7,,5,7
BX12QWSE45,crossover,0.0,0.0,0.0,5,7,6,4,5,6
0P9N85X2QL,crossover,0.0,0.0,0.0,4,7,6,,4,6
BTP2BJWMVC,mutation,0.0,0.0,0.0,4,8,6,4,4,5
HKRDI8YCGB,mutation,0.0,0.0,0.0,4,8,6,4,4,5
BV6YDC0U9C,crossover,0.0,0.0,0.0,5,6,7,5,4,6
9O0C2ZP4KJ,crossover,0.0,0.0,0.0,5,5,6,,4,6
MNU6DIZ4M0,crossover,0.0,0.0,0.0,5,6,6,3,5,6
1WNMC9T5R9,crossover,0.0,0.0,0.0,4,6,6,,4,6
Z2CDBFLYKV,crossover,0.0,0.0,0.0,4,8,6,4,4,5
XYPTCLVEJ6,mutation,0.0,0.0,0.0,4,8,6,3,4,5
4KODS68DIS,crossover,0.0,0.0,0.0,4,7,6,,4,6
F4X31NN7ND,mutation,0.0,0.0,0.0,4,7,6,4,4,5
GUU1U9JOTA,crossover,0.0,0.0,0.0,4,8,6,4,4,5
41Z54Y1ZT1,crossover,0.0,0.0,0.0,4,7,6,4,4,5
JML0EOCC3S,crossover,0.0,0.0,0.0,5,7,6,4,5,6
KF123XZB9Y,crossover,0.0,0.0,0.0,4,7,6,,4,6
2VEI7PQW0R,mutation,0.591751709536137,0.0,0.0,4,8,4,3,3,4
8VLDVI10R4,crossover,0.0,0.0,0.0,4,7,6,3,4,5
NQI9JOPXHE,crossover,0.0,0.0,0.0,5,7,6,4,5,6
IK7TS2ATRZ,crossover,0.0,0.0,0.0,4,7,6,3,4,5
VHBYMIVI4W,mutation,0.0,0.0,0.0,5,7,7,2,5,6
THEBNPUY5M,crossover,0.0,0.0,0.0,4,7,6,,4,6
I9OMO6D7BV,crossover,0.0,0.0,0.0,5,7,6,,4,6
KF26J3NJ06,crossover,0.0,0.0,0.0,4,6,6,4,4,5
HMROK30XDG,mutation,0.0,0.0,0.0,4,8,6,3,4,5
BHQOD9QE2O,crossover,0.0,0.0,0.0,4,7,6,3,4,5
EP4GWMZYM8,crossover,0.0,0.0,0.0,5,8,6,3,5,6
HU5P6UKGBG,crossover,0.0,0.0,0.0,4,8,6,3,4,5
GMGEQ1QMCQ,mutation,0.0,0.0,0.0,5,8,7,,4,6
XTBD3UPMMZ,mutation,0.0,0.0,0.0,4,7,6,5,4,6
5G0QAOV2RT,crossover,0.0,0.0,0.0,5,8,6,4,5,6
E8D97UB428,mutation,0.0,0.0,0.0,5,7,6,3,5,6
KWJB5NQK8N,crossover,0.0,0.0,0.0,4,8,6,3,4,5
7M2I3MYV3W,crossover,0.0,0.0,0.0,4,8,6,3,4,5
UE23DF9SD6,crossover,0.0,0.0,0.0,5,8,6,4,5,6
D46ZWWJW7N,crossover,0.0,0.0,0.0,4,7,6,3,4,5
TVAV5QFWMK,crossover,0.0,0.0,0.0,5,8,6,4,5,6
UOCS1R1RMF,crossover,0.0,0.0,0.0,5,7,6,3,5,6
HJXJ23XVZX,crossover,0.0,0.0,0.0,5,10,6,,4,6
NL1GLA5VV0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
DKBG103188,crossover,0.0,0.0,0.0,4,8,6,,4,6
EF21TSW06X,mutation,0.0,0.0,0.0,4,7,6,4,4,5
30SDWJJLU6,mutation,0.0,0.0,0.0,4,8,6,4,4,5
RPITRTX19U,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3HFG145142,mutation,0.0,0.0,0.0,5,7,6,4,5,6
C2TG362DJD,crossover,0.0,0.0,0.0,4,7,6,3,4,5
31H1FRZ4YE,crossover,0.0,0.0,0.0,4,8,6,,4,6
M6RC2EENE8,crossover,0.0,0.0,0.0,4,8,6,5,4,6
82VR5MACYP,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WZ2FLOCIJV,crossover,0.0,0.0,0.0,4,7,6,,4,6
2ZR7FU7KPC,crossover,0.0,0.0,0.0,5,8,6,4,5,6
WHCKFPJ8XM,crossover,0.0,0.0,0.0,4,8,6,3,4,5
0NU6B145UJ,crossover,0.0,0.0,0.0,4,9,6,4,4,5
SPG2NPBTKT,crossover,0.0,0.0,0.0,4,8,6,4,4,5
38SXUWDDKP,crossover,0.0,0.0,0.0,5,8,6,3,5,6
0514BJ5PTO,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WXLOJLR3F5,crossover,0.0,0.0,0.0,5,8,6,4,5,6
9GBUZOI3E9,mutation,0.0,0.0,0.0,4,8,6,3,4,5
0730477BX5,crossover,0.0,0.0,0.0,4,8,6,,4,6
5EYQCLON32,mutation,0.0,0.0,0.0,4,11,6,3,4,5
KZDTAQ9HQB,crossover,0.0,0.0,0.0,4,8,6,4,4,5
Z40VN7T56L,mutation,0.0,0.0,0.0,4,7,6,5,4,6
WV3YQUSNK8,mutation,0.0,0.0,0.0,5,7,6,4,5,6
0Y7PW4TZS0,crossover,0.0,0.0,0.0,4,6,6,4,4,5
JCSURYR6NO,mutation,0.0,0.0,0.0,5,6,6,,4,6
CSJ179RJWJ,mutation,0.0,0.0,0.0,4,6,6,,4,6
2GB8TVFJZS,crossover,0.0,0.0,0.0,5,7,6,,4,6
VKVP1XNVGB,crossover,0.0,0.0,0.0,4,6,6,3,4,5
L1MFD1EWKG,crossover,0.0,0.0,0.0,5,8,6,4,5,6
63TN6C7GSV,mutation,0.0,0.0,0.0,4,8,6,4,4,5
PEWX47BY9C,mutation,0.0,0.0,0.0,4,8,6,4,4,5
W3TGIGKM70,crossover,0.0,0.0,0.0,4,7,6,3,4,5
4AB6ZS1JVB,mutation,0.0,0.0,0.0,5,9,6,3,5,6
5J3FH6R3G7,crossover,0.0,0.0,0.0,4,9,6,3,4,5
UDXGADKNNE,crossover,0.0,0.0,0.0,4,8,6,4,4,5
4DAFR935SK,crossover,0.0,0.0,0.0,4,7,6,4,4,5
GKOHLMV7GX,crossover,0.0,0.0,0.0,4,8,6,4,4,5
JH11GXQX8Z,crossover,0.0,0.0,0.0,4,7,6,3,4,5
VKEVKQIL53,crossover,0.0,0.0,0.0,5,7,6,4,5,6
TAYZN29YCE,crossover,0.0,0.0,0.0,4,7,6,,4,6
OECZV1P279,crossover,0.0,0.0,0.0,5,8,6,4,5,6
PDZUP4UTNN,crossover,0.0,0.0,0.0,4,7,6,4,4,5
5G5KZ6M61B,crossover,0.0,0.0,0.0,5,8,6,3,5,6
A6Z4YPAKA2,crossover,0.0,0.0,0.0,4,8,6,3,4,5
MG4F3MGIG7,mutation,0.0,0.0,0.0,4,8,6,3,4,5
TVX8GYKGZX,crossover,0.0,0.0,0.0,4,7,6,3,4,5
R7FYFZ1PP7,mutation,0.0,0.0,0.0,5,9,6,4,5,6
PJNJUUBTV0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
OCYTM8GL2H,crossover,0.0,0.0,0.0,5,7,6,4,5,6
31VR9QM07C,mutation,0.0,0.0,0.0,5,6,6,4,5,6
ADSB0G96Q6,crossover,0.0,0.0,0.0,5,6,7,4,5,6
1X5ME775MX,crossover,0.0,0.0,0.0,5,6,6,4,5,6
8RVI5F1PI0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
4JQ4O1MZAY,crossover,0.0,0.0,0.0,4,7,6,3,4,5
2YQO9AVFHH,mutation,0.0,0.0,0.0,5,7,6,5,4,6
51G2997DGW,crossover,0.0,0.0,0.0,4,7,6,4,4,5
QTCTOGLXK4,crossover,0.0,0.0,0.0,5,7,6,4,5,6
FR8FILI5G3,crossover,0.0,0.0,0.0,4,7,6,3,4,5
249LWM9QVX,crossover,0.0,0.0,1.0,6,5,8,,6,7
R8NUGAMLG2,crossover,0.0,0.0,0.0,5,4,7,,5,7
0K9QA4EXLM,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5W9B07V2QD,crossover,0.0,0.0,0.0,5,7,6,3,5,6
BRKIXZMCXX,crossover,0.0,0.0,1.0,6,6,8,3,5,6
Y3XI59IWUO,mutation,0.0,0.0,0.0,5,14,7,,2,4
90CRGP23LO,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LJYC2NPWY3,mutation,0.0,0.0,0.0,4,7,6,3,4,5
JIEL6FYGPC,mutation,0.0,0.0,0.0,5,8,6,3,5,6
AGF8L6YN8Z,mutation,0.0,0.0,0.0,4,7,6,3,4,5
D72PF1K8K2,crossover,0.0,0.0,0.0,4,8,6,3,4,5
1OI6DU7Q4X,mutation,0.0,0.0,0.0,4,7,6,3,4,5
WJTHA89WHN,crossover,0.0,0.0,0.0,5,8,6,4,5,6
10YNLX0QBP,mutation,0.0,0.0,0.0,4,7,7,3,4,5
WH6X5Q8IV1,crossover,0.0,0.0,0.0,4,8,6,4,4,5
TM484QIADE,mutation,0.0,0.0,0.0,4,7,6,,4,6
JVO9EUZVU3,crossover,0.0,0.0,0.0,5,8,6,4,5,6
YMDPTXRG5W,crossover,0.0,0.0,0.0,4,7,6,3,4,5
TS21AA9N0P,crossover,0.0,0.0,0.0,5,8,6,4,5,6
DIXABJCO43,crossover,0.0,0.0,0.0,4,7,6,4,4,5
782EBKYZ6R,crossover,0.0,0.0,0.0,5,8,6,4,5,6
ZKCLG8R593,mutation,0.0,0.0,0.0,5,7,6,4,5,6
JZK2UTKNP6,crossover,0.0,0.0,0.0,4,8,6,3,4,5
BO30POMOLQ,mutation,0.0,0.0,0.0,5,7,6,,4,6
9I8W7EQ0EO,mutation,0.0,0.0,0.0,5,8,7,4,5,6
CF5AKXI7SO,mutation,0.0,0.0,0.0,4,8,6,3,4,5
