id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q2E8TT6J8T,mutation,0.3133882697208126,0.002239641657334812,0.0,4,26,31,3,4,15
QIOXON1Q6L,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
S8KEFTJC84,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
FD966JNRX3,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
B1GFQ0JQKS,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
RY0YHK9V0X,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,37,3,5,19
LWYJWCYJKJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,23,4,7,22
PGRACW0KGH,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,22,3,5,19
5OA3B8Y57N,mutation,0.37751998338265635,0.10078387458006716,0.0,5,33,37,4,5,18
4GBIYRO2AV,mutation,0.29712109994885405,0.09742441209406494,0.0,5,34,33,3,5,18
6DE2LAQDE3,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,40,4,6,21
KZKKS3MAJK,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
20TPJ6E6IY,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
OIW0EN4ZIG,mutation,0.312394162055354,0.034714445688689755,0.0,7,31,30,3,7,30
3J1W15QULM,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
GZ2R6WHYTG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
UBKS2Y2AQM,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
2FUA15I6VO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
MI5XZT7FOW,mutation,0.30681767283170014,0.054871220604703175,0.0,4,34,31,3,4,13
3VR565MJ1G,mutation,0.323042662378373,0.014557670772676334,0.0,6,30,31,3,6,26
U4GUFTLH7W,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
1G8XXTSVBE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
NZBTS7N0IF,crossover,0.36723036040683854,0.07950727883538633,0.0,5,33,37,4,5,18
CB53DP1UQP,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,34,3,5,20
JPDSWWTXDN,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,42,4,6,19
6NK47X652H,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,35,3,5,20
RQ27H5SDX5,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
TFNIF6LMO0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
71B73VV99U,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,28,4,6,21
3EQ7N56M2X,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,29,3,5,20
TXZCZKFKXR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
AAREY8GUPT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AJQ2AB1HON,mutation,0.3164701069052661,0.004479283314669624,0.0,8,33,22,4,8,22
PRYPIJU98P,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,20,3,6,20
TZ0QH0BDO7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
R3OO3AORWU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
WN0968QN6T,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
BNAZY5UE0G,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
T0QYG9C3HF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
IN7TAGNHQV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AIN5E3KFLV,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
9LIE4WJ6U3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RLHF8NIZ0V,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
EEYMXA0VJ7,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
862ISXQ4OD,mutation,0.31993103999473493,0.007838745800671898,1.0,4,31,31,3,4,15
MATHW6O022,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CPQ3Q2GEQS,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
E82Q9PCYOP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
1X16JGR41D,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,40,4,6,21
40X8V2VKJ9,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,38,3,5,20
RG2IYPSHZ5,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
OPWYC1T7WF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
03HLF3JMFE,crossover,0.37751998338265635,0.10078387458006716,0.0,5,33,36,4,5,18
I1V59FUUDK,mutation,0.29712109994885405,0.09742441209406494,0.0,5,33,35,3,5,19
K2ISSNHZ75,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,27,4,6,21
V1EQ6FI24U,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,25,3,5,20
QKIT9ND45I,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,26,4,6,21
T683EAY89N,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,18,3,6,18
0JW8M4N3G2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X4BBCH844P,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9QRDWLKCO3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
NSSX07OCD7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
VNMS5F5ITV,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QUC91BO5YP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
LPO5CGCQNB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
P7I968R14L,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
IWX72K0PWX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
81VHN9W5S4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HXMJORGPM7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
GK7793W1AG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
541XM3M0L7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
W3GE9XQBBR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
12JHZRBYSL,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
E3H0TSDQ8G,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DKW3TU7VYL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
CVT5TMVJLS,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZQR2HD0DXO,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,40,4,6,21
TQRKHA76JF,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,45,3,5,19
2NMFQ3BNU1,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
09UWHHTEKS,mutation,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
M0SCO1510C,mutation,0.33731941789452424,0.002239641657334812,0.0,4,30,31,2,4,15
YMC74FR96I,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JWDFXNLYV7,mutation,0.3835344241084385,0.04703247480403139,0.0,7,33,25,5,7,25
7EHDCUNPB2,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,18,3,5,18
9R8FLLYDWB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
H9TP3A1JZ0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
94DCIE6G3G,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
D8730WRQGY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
TITZJ4I5FF,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
PP915T798Q,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
GVTL3QM9E3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
Y7UKE9WUMQ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,51,3,4,15
QE5JTXFJ4S,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
J58YHBNHE9,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
0HKIBSRQZE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
BDD105S2AG,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9A9NP5TZFD,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
0UFJFB8HAE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
TO3IJS0PKJ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
63ZS9JLJX4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
A0E0ASZ0AN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
YGKI16A4HC,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
CRY44WXBJV,crossover,0.36723036040683854,0.07950727883538633,0.0,5,33,39,4,5,18
ZOBUSDCGD6,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,34,3,5,20
5E8C5QWEEY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
XLS6QAP3O0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
F9OMSRA3Y4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
XOGN8OB0Q0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
CBTG9EAZJV,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,28,4,6,21
2FIIPU0H6O,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,27,3,5,20
09JHZBZV90,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
Q5EJ2LD08U,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BW03BEFA9C,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,26,3,4,15
JQO8WY1O9Z,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
0P0S7J3SQP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
T63F2DK6I0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EH25126ZI3,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,41,4,6,21
IYA3JR3DQ8,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
DSEFS14IA9,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,40,4,6,21
BLSR27PSF9,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
3RSTB80GY1,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,28,4,5,16
QRGY2QP1V9,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
7RJ16H3ZKF,crossover,0.37751998338265635,0.10078387458006716,0.0,5,32,38,4,5,18
8MF0EVKWD9,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
5BWZJOWNT3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YKI6UO64NI,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RGZKMDYNQD,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,37,4,5,18
MFHSIRELAH,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
79ZA0Q0XHK,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,28,4,6,21
FUCV67UC26,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,25,3,5,20
B4PLIW2XBK,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
8SJJCZUDII,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,27,3,4,15
ZX2NJTH4EY,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,27,4,6,21
NS4AAH8CPT,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,26,3,5,20
JJUPMHQZNV,crossover,0.36723036040683854,0.07950727883538633,0.0,5,33,37,4,5,18
9N2XZPY63Y,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
3HMYB9VH9K,crossover,0.36723036040683854,0.07950727883538633,0.0,5,32,38,4,5,18
IS3NRZZ5FP,crossover,0.30404618410421036,0.044792833146696576,0.0,5,29,34,3,5,20
P0U59C5S15,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
H7AC46PW0O,mutation,0.30681767283170014,0.054871220604703175,0.0,4,32,30,3,4,14
51HFD9D68T,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
C36M6IA7MQ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
G8IR2KSEG3,crossover,0.37751998338265635,0.10078387458006716,0.0,5,33,38,4,5,18
L627A1EZGQ,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
PZOHIOSQ4F,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OSD0M6C648,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
TK7QYP2URO,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
SMSUMT2CXF,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
J22B39KAQJ,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,26,4,6,21
87U0ENTY5F,mutation,0.3602037085249742,0.015677491601343796,0.0,6,33,18,5,6,18
AC7QX7F0T2,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
SEG457SNR3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
Q6BJRXM3RV,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,27,4,6,21
F2T07ERAR0,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,26,3,5,20
8OGF4HIELD,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
BTMLVVI6GN,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
22BZ5JOINB,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
WZWYTAA46L,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
D4F11VISWB,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,53,4,6,19
HMN8HJ6JHI,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,18,3,6,18
601I9TOJH3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
RPMX2490XZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
CALE567XZW,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,28,4,6,21
6G3SPEY0Y1,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,33,3,5,20
ZRWDM322OZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
15IEMORITY,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NORM7UHKIL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
K703RM1VAU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
MVCI3ZHJIV,mutation,0.31993103999473493,0.06942889137737962,0.0,8,28,36,4,8,30
WZEW57DJ67,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,24,4,7,22
JMJJR5JNP2,mutation,0.4907707235087838,0.20828667413213883,0.0,5,33,36,7,5,15
D2XHZ4HQZA,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,35,3,5,19
J1UYFQCS31,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
P00VDPGMAV,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,33,3,5,19
31VLLEQHF2,mutation,0.36723036040683854,0.07950727883538633,0.0,5,33,29,4,5,18
ZPX9ZS9945,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
KZELD6YCK3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
A5B5YJC2ZT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
KMA9MWAQOX,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
H9QKWK6FBR,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
O0UMX699ON,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
V1XME1BM8E,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
ZF7EUQUQBG,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,26,3,4,15
G2RBRJO1ZR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
WMA6HMJR0E,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,35,4,5,16
XUGWEE5XJI,mutation,0.3137501204601888,0.013437849944008873,0.0,5,27,35,3,5,21
KKCQKTQUO9,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,38,4,5,16
LZZY0C7PEB,mutation,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
E428BF2F86,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
7YDJLLMWZY,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
VI7E69096M,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
LUYZ837AP3,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9H2ZAL6GRB,mutation,0.3133882697208126,0.002239641657334812,0.0,4,16,30,3,4,15
VTMRPAED86,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
8XBN7Z83TH,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
XMOS3YE87H,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
OTA5B58VI4,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
FNERL78UBP,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
FKOVSMB3YK,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
4ZGIVKKKLS,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
71CS1VIVAZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
FGENQ5J9F7,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
WJQZS7S0QY,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,43,4,6,21
PVCKUTEKTV,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
91RBE96GAB,mutation,0.3164701069052661,0.004479283314669624,0.0,10,33,37,4,10,28
R3M5URMNUU,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,33,3,5,19
JI1MVLEEDR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
IKHCHXXSTR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LXA2XF25RK,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,31,4,6,21
D9DY2B8F6L,mutation,0.3186539140622786,0.06718924972004481,0.0,6,34,19,3,6,19
3AI60M0056,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QHALQYUW4N,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AI6RO9S2VA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3BHRZ9Y88H,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4IHE8EXYCV,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,42,4,6,21
6XZQHGJWFR,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
BQ5A3YLIGL,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
E5CIDMY8BW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
5TC268HY4A,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
8R4QBW5U88,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OCZO4ZV6RU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
VQ6ERUA3PM,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
KWAQX9RWQT,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QX2VBXKX0Z,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
2KLYFWMU43,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,27,4,6,21
GYWOY9UM3G,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,27,3,5,19
OJKHNE2BI8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
67GWI7HB94,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,30,3,4,15
6OXKSYYYBU,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,45,3,4,15
B76N6GKKDJ,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
5IWS2JHKB7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AKBNLW8C51,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ROY90YOTXW,mutation,0.3164701069052661,0.004479283314669624,0.0,7,33,23,4,7,23
9FX7IISNVP,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,20,3,5,19
N9K9KSOI0I,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
L4T6NC3VO7,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,17,3,4,15
XCTXI2FW13,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
FBOJILWHTE,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
2K0V4E54WQ,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
PDGJUKKOF1,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
LVZ2ZDX4GH,mutation,0.30404618410421036,0.016797312430011146,0.0,7,36,50,4,7,22
BGTLVUAIX0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,50,4,6,19
VWPTOQRS0N,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
7W2JCX2EU8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
68MEJ5FG1Z,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
J7YQH04TJT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
JS9QISV84D,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
BZY3WNAWQO,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
5YDLMA9R6O,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OLI2MNV5LU,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
K2I8IX4G99,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
6HZK7WM8OJ,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
4Z0YEYZI2S,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
LAA5N3VQLW,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
3HBATPMMHG,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
HC0B5DFHL5,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3EXVM8P68Y,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
VGVP6CPTX7,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
P0GBAQ4BUT,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,31,3,4,15
TC2UCY3GWA,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
71FJIR606V,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
WH9AT6X0U4,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
L37THPDCDP,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OUI9Z58GFX,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0SPJM7NAR8,crossover,0.30753469637727593,0.016797312430011146,0.0,7,33,23,4,7,23
GI6LLYIH7W,mutation,0.30404618410421036,0.044792833146696576,0.0,5,30,20,3,5,20
BCQALRFCK0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
9L02P3NXD5,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
79U9FMIGYD,crossover,0.36723036040683854,0.07950727883538633,0.0,5,33,43,4,5,18
NDXXT1VSU4,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,37,3,5,20
19LIRZ6GJR,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
K250I1BYWN,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
26VVBK1V5U,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
TI5DF7HX27,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
P4PAQ1S72J,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
QY6OAMI7PE,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
VVY17GP6GW,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
F4BGPIY8X8,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
