id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QWWHER122M,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
5L71PGYIP0,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
EZZ2F0ZIHO,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2KXNL14O85,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6I94SS9CQN,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
1AQO0CTSU9,mutation,0.2981608980685103,0.13636363636363635,0.0,14,13,11,3,5,11
OE7AM31FH6,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
PVSSLQ3TH3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4PWHJJ5QYC,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
6TWUGSKFVZ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
EWIU45LEWT,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
R750LS5ZN4,mutation,0.3478800596004853,0.022727272727272707,0.0,11,16,15,2,6,15
SXI9WGOPXE,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
H6X6NF0YE5,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
3XLTRJ06G6,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AC4C16F041,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8A40F9E9TC,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
UQA59DL4UO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KHR2L4PCFP,mutation,0.39253772407937404,0.09090909090909088,0.0,12,16,15,6,9,15
1T4AI3DJ13,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VBN60YTDE1,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7V6P5PM2RS,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TGGX5VUOQV,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
59WL1WBAC7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FMI2OE13W6,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
Z7P94BU546,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QGA54TOEHN,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
8SX3A1C7EF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6W3NU6AFXB,mutation,0.27786124948179103,0.0,0.0,12,21,15,3,6,15
GDYY105V8G,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QE5VND1OJG,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
U4UV2S554W,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T1PXO2GVAJ,mutation,0.2697924096532548,0.0,0.0,12,19,15,3,6,15
88PNEB22VM,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RA3LA2PAHJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
8WK7260AOA,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
L8ZFDE8VFQ,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
ZRED346XV2,mutation,0.2981608980685103,0.13636363636363635,0.0,12,10,10,3,5,10
LBVRJW9GZW,mutation,0.29289321881345254,0.11363636363636365,0.0,12,16,11,3,5,11
CGHV3F73WM,mutation,0.2697924096532548,0.0,0.0,8,16,15,3,6,15
KGIB7332KW,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UKU8DD24PE,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CDOF8P6WI4,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
S5YU0FPUWW,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
R1XUJJHBK6,mutation,0.2981608980685103,0.20454545454545459,0.0,12,17,15,4,6,15
LTNUOI283Q,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CKA71ZGL2H,mutation,0.28301848001500074,0.06818181818181823,0.0,14,16,13,3,5,13
V9K9QDNA53,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
LY7MEXF0BV,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
55MC1HCNPQ,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
VABE2P6X1H,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
PQVU2JPW66,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
Z0WK36I734,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
893D3REZBM,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UA480LG22L,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
LSWA79Y8RA,mutation,0.2953835263066864,0.07954545454545459,0.0,11,16,25,3,8,25
44T0T7RPOD,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
SNBWQ60G9E,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MHN357YK5V,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
6OCSO7LCVE,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2NBBN097LM,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
QSRD5KOBXT,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
M76N6FL8PQ,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
G15CFLKAUL,mutation,0.28921991211533415,0.11363636363636365,0.0,12,12,9,3,4,9
M2KJSN8Z95,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9EIMB6AR1E,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VLPH1A5CTR,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
8RVE1IFENS,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
SMOS5YGW9S,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
EX0PJ2OBQD,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
9QRHJTBV3M,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UAMW9E29ZW,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CURW431FSJ,mutation,0.29289321881345254,0.11363636363636365,0.0,12,17,11,3,5,11
SZG0XGA08Q,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TSE5DCD8S5,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UE4QE0RNML,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8YNRMMQQZR,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
884SQ5DBK3,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
OKVFORTNFJ,mutation,0.2779514097606266,0.022727272727272707,0.0,12,13,15,3,6,15
K175NWHAX0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VJONDXWW8Z,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
J4L7D7YBIH,mutation,0.2779514097606266,0.022727272727272707,0.0,11,8,15,3,6,15
N9IQJ9U082,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,13,3,5,13
CZXNPA9K0N,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
6IBLG0KO0G,crossover,0.30178799781155297,0.13636363636363635,0.0,14,15,12,3,5,12
PER0SQ1YUL,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
DQ6AZS17MG,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QB06HCG4ZO,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BNJ59KUDOF,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
GSPQ22EHEW,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4FIVB4CPVC,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
VSNHPHJKOJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2X1MBTAP7O,mutation,0.3478800596004853,0.022727272727272707,0.0,12,17,15,2,6,15
7XYOIMIPIN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TNB23W6PLU,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
CALAIWQMLL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
NGMTPYCFJP,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
92CG38OT2H,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4VPMPS04FE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
D4LGCMD87V,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TNDSR8L2VE,crossover,0.24584484355008218,0.10227272727272729,0.0,15,11,8,3,4,8
GOUNRV20AX,mutation,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
JYX9B66ZOT,mutation,0.30178799781155297,0.13636363636363635,0.0,13,13,13,3,5,13
9OFQZ7JQNP,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
4D3753XKTQ,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
LSYA0GD1T7,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
Q6K7XMQZ9Z,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4MUD3E374F,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1DKTB9OJUV,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
R59S6I33SR,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y8HH2JDRHZ,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
YCK5PQPWUW,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
7CCTS4JOOM,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
4A0QT18YB4,mutation,0.31648884427538415,0.03409090909090906,0.0,13,12,31,3,8,31
6IGTYVK5OI,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
QM3TVVX2W4,mutation,0.27786124948179103,0.0,0.0,11,24,15,3,6,15
MC50AL8K48,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,13,3,5,13
UCPB1FU7CU,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
HTJOK1RHXR,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
JEQFYZLPOO,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
MVD3MVEC5F,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
VIJNTFG83F,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
4RVZOIZC7U,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
OQ4YDEJVC2,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
40IZ40RGCU,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
NHEL1LXCA0,mutation,0.27786124948179103,0.0,0.0,11,20,15,3,6,15
ZER7I1LRP7,mutation,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
N6BX8VGFVP,mutation,0.2697924096532548,0.0,0.0,10,17,15,3,6,15
SPWXZCH62A,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
SNJUOGEURJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AIK5W6MFWN,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
2VQ6CO9ZLR,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
V1K6T6US9I,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
27SKEW5F75,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
87UAB2CW1O,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
BA14N3CDT8,mutation,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
26N4RIRAC3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
OI3YEE2IER,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y1AHU0CZD7,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
104HOZ6ALD,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
RBYRM6ZSQM,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
YY58M0DXBH,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
MATHMOO8MT,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
O8DWLY2SPT,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KXTLUHU6BX,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
SKG7HN45WH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
V1FM7QOH4J,crossover,0.29289321881345254,0.11363636363636365,0.0,13,16,12,3,5,12
37WTJTQY86,mutation,0.34489186643221514,0.045454545454545414,0.0,13,13,11,5,6,11
V86W3NCWBF,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
B7WDULZ4UD,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7NNRQUU9NL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
U71Z1K9Y9X,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
SV1NH0RUQT,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
PLTWUTKS5Z,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8H13G206NF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2Y0RC7GN59,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5R7V6EAOST,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
DTMKEXQE1P,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
GNHAKKMPJM,mutation,0.2697924096532548,0.0,0.0,12,16,14,3,6,14
VBVCYVZ3ZO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZDED2IRODL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6VP51XFUWY,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
0G0JQ8LB10,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,13,3,5,13
L4A2412CDT,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
BYN3B7LTU1,mutation,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
Y6PBC27AIK,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
LYA7N4EPCQ,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
DZ1RQCSTG6,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KOI5HWVBVV,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,13,3,5,13
5SF51YL650,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
P5CLEKTLWD,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AWQ8Q2PBYJ,mutation,0.2697924096532548,0.0,0.0,9,16,15,3,6,15
GEAEFWBU96,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
03ETGUS40Q,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
O9U3VBHGAW,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C47JOBOW28,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
EPPY0NM7WX,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
QSOOASTDBA,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
V6C2LAWK9R,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0P8WFVRHNR,mutation,0.299182025534923,0.07954545454545459,0.0,11,16,29,3,8,29
V9JI75EG3U,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
TL46S2TSRZ,mutation,0.30178799781155297,0.13636363636363635,0.0,13,12,12,3,5,12
UE3MBCURHX,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WL621K2SBK,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KRC1XLC6P4,mutation,0.28301848001500074,0.06818181818181823,0.0,12,16,13,3,5,13
BCXNZ87G8X,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
9LCB4MLYUQ,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
TQBFZWJKE9,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4WYLWOGOLB,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
MSJX7GDT1R,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
MMF2XACQON,mutation,0.29289321881345254,0.11363636363636365,0.0,13,16,12,3,5,12
ADQRGYORJX,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
KGDSAOFUPH,mutation,0.32772540952375717,0.11931818181818177,0.0,12,16,65,3,12,51
ITDK14UGCL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
W8XL3YLCU6,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
OB917UU3MP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4Z6FLGJ6WY,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
57YS6P1Y5V,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
3VHQF8I2UF,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
3L6X443NVM,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
GHUY57RZY8,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
IX3EC8A0P5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MB5Q1Y08IR,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
FN4096M4N7,mutation,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
Y72A3MRYLI,mutation,0.3107031058148214,0.07954545454545459,0.0,12,17,36,3,10,36
OML0WEBYN6,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GNFJRTCVRI,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
SM3CMWWHVL,mutation,0.29289321881345254,0.11363636363636365,0.0,11,16,12,3,5,12
ENZI3U4XI0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
134TJTI8X6,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JUJOQDXUE2,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9P3AVVY2U6,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XXBB4WAA6W,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
2EVIFPGAUX,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
QN8JY6B0VH,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
8WXB5GMZB8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1ZL69Q4RDL,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
6NPWBEVYP8,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
43CGTUJ9EG,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UUO67VQH8W,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VDRWLHL1W9,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
917FKZJ8OI,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RFXSNHRKB6,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
XTW5015Y3P,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
8OCBBM61RU,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
YLFVO7712B,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4PMQ0C144S,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
PMZ0QHCCT7,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
ZJI1N2IXHW,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M6742P6UQK,mutation,0.2779514097606266,0.022727272727272707,0.0,11,16,19,3,6,19
79YLHCMRYT,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
0MLIZ6T01U,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
J0CIKCRQQW,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
BABMYDO0KL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N4PJEUG69F,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
LCLGE2OI44,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JQ1DUZJ4MA,mutation,0.2981608980685103,0.13636363636363635,0.0,13,14,11,3,5,11
9W2FO870G6,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
G9YQMV4ZWN,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
FY0DK7DCDB,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
WW13GK24AS,crossover,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
KLSHLXKQUG,mutation,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
FJ9XPYMAW6,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
GYVQUV8GEU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FIVX6CEI27,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QJXJXTZALW,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PP4AZKP2LV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
N3DG2QY9O7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CBXRMJUP8Q,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4X5VWXQE38,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QAAU2JVPLC,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FTHNMVX4SR,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6WKL0NSDRC,mutation,0.28301848001500074,0.06818181818181823,0.0,12,17,13,3,5,13
IMZNTO3I2N,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
3R9RYHM1X6,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
0XOGKHP573,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
A7Z4BPA5VV,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
BO2S2PTUNM,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
Q3WV4SMI8K,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
CDDXLPXFIF,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
V6PQRUMSXP,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
PN8BRRL08N,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
DDVWWWUNC2,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
OLZBLUWJNG,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PPGO43I5SR,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
WNHRKCTTDP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CK3AQVDDWL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UZYPBJ6PNA,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4LKHBIB3OQ,mutation,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
7WAQFQ44NT,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
0MYCP9DFFD,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
VP07C3U4S0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Q5RTD7ATGB,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
LHTZF8SUT7,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
WH6B84G3SU,mutation,0.30178799781155297,0.13636363636363635,0.0,13,12,12,3,5,12
1JBPGPIK7Z,mutation,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
IIVI6KK8TH,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4NEAXJINIC,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YI9KLOYRAN,mutation,0.34122509534743206,0.06818181818181823,0.0,13,14,13,4,6,13
6AH0Q7U3OL,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
GPWIY0GTOH,mutation,0.2697924096532548,0.0,0.0,8,18,15,3,6,15
ZC18JYL9AW,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
8BMX50NY67,mutation,0.29289321881345254,0.11363636363636365,0.0,12,17,11,3,5,11
UZCL00HKAG,mutation,0.27786124948179103,0.0,0.0,11,21,15,3,6,15
1M25HI9LK8,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
0SOH2BCOW5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
B2RHEJ50UA,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
U4VQVY91UJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1DDNK9JR4D,mutation,0.2697924096532548,0.0,0.0,9,18,15,3,6,15
Y3JR5Z5J5S,crossover,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
XGKHJAJ25O,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0TW2KZVLJO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
L1K2K8A34C,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
VNX5S0FJTU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2IJUK2DA85,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
MFK4U0SO6V,mutation,0.3478800596004853,0.022727272727272707,0.0,11,16,15,2,6,15
TELXMWBX8R,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
U045UTKTKL,mutation,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
GOWEUQIFIS,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
929YBQK1QP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TRN6T3QR0V,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
GINSME11MY,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
S26UDTDPEG,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
7FQH7S34YZ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QRDWAIJCMZ,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
BD0N3EOXCK,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
T1QEZMVUWC,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
