id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SOEK1GC0EG,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
ECBI9X3TBA,crossover,0.2750481963654704,0.04603174603174598,1.0,9,10,70,4,9,51
O0PVPYBFW7,crossover,0.26069132137064976,0.1412698412698412,1.0,10,11,69,4,10,54
CEYKI3VRM7,mutation,0.33824566360745933,0.07777777777777772,1.0,9,13,68,,9,47
KA6EQBXPWS,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
DW9O9CA5Y8,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
H3U8YR3EI9,crossover,0.26783456791185734,0.04603174603174598,1.0,9,10,72,4,9,51
3EV4U3P7QF,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,71,4,9,51
4WHDKLRLU5,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
FC5UE9IAIE,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
9UHYGG9R39,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,71,,10,56
UNWTVUT8Y2,mutation,0.3204180994281768,0.07301587301587309,1.0,9,16,70,4,9,42
OUMOYQJ40X,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,73,4,10,56
1FN5GZ4T7K,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,68,,9,51
EOT2OEZJY2,mutation,0.2913619295718929,0.023809523809523725,1.0,10,8,68,4,10,62
1YUHA5YJY5,mutation,0.38144998132109553,0.015873015873015872,1.0,9,21,68,,9,37
6T5YZUVU5D,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
4QH1DQ24OL,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
ZAK26LXN7T,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
MF9JNWWT2E,mutation,0.34152982450669034,0.07777777777777772,1.0,7,10,68,4,7,37
A4ULSHPLVN,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,68,4,10,54
YGJNIWHYX6,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,68,,9,51
NLJ3VLERWN,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
33697RAD54,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
RPMTGXI6U8,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
Z3YH5YYD7Q,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
NDZTW9KL4C,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,65,,10,56
Z1C8TGIUHW,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,65,,10,56
JZ3CHCY57N,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,66,,10,55
CBG10QTWBP,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
88CHH0JYRS,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
BVZYQU6IE3,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
3FTET8OLWV,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
Z1C07QRDSZ,mutation,0.2934043860075909,0.0015873015873015817,1.0,10,8,68,,10,60
EJTMRZFZIW,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
00AA753M7X,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
EWF7GIJ2UW,mutation,0.3355706969300012,0.05555555555555558,1.0,9,11,70,,9,50
F74UDWPMGP,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
CZ8Z54GHR5,crossover,0.24835397199717113,0.01904761904761898,1.0,9,10,69,4,9,51
D9X1SF7XUL,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,68,4,9,51
VU9BK7V3AY,mutation,0.3154097750380014,0.025396825396825418,1.0,10,11,68,3,10,55
7F3IKD650E,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,68,,9,52
Z1C496H3Z5,crossover,0.27941103520672617,0.09206349206349207,1.0,10,11,68,4,10,54
ES61WDW6Q3,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,68,,9,51
Z05RNYCP35,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
JGU2J2KPE3,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
FHM57HDVQA,mutation,0.2898801964946741,0.09206349206349207,1.0,10,11,68,4,10,56
HLBWW52W9F,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,68,,9,51
K1CHVASZOA,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
8FKYRXB9EI,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
15VOPKZPC3,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
DMPVFRGWIE,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
VXHHIVRU5Y,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
FH9PIHTF35,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
4IME3J527W,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
195LYK7CAF,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
XZ2YRJ6W6N,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
SAKIVRYG89,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
V1VC8YA3BV,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
D1O50GIVSQ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,64,,10,55
C0PUPWB0J3,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
T7RIV44TB8,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
3H5GKXINLB,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
PB63C5SZW4,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
24CLCZBSJW,mutation,0.30201031955431346,0.050793650793650835,1.0,11,11,68,,11,60
EXI2UH8N85,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
5DB7AGH7SA,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
ZXYNRKXJAJ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
MSYZE82N40,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
Z0HM8HRO4U,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
TH1FXAGOF4,mutation,0.38102529880029334,0.13174603174603172,1.0,8,11,69,,8,45
01HGOHKMHO,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,69,4,9,51
C7CNDEOGQY,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
3VKJ98MRH6,crossover,0.2805971906854513,0.06984126984126982,1.0,9,10,69,4,9,52
HD6LOGLYGS,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
7JZ3S8UHPE,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
1M7I71F0IH,crossover,0.28637341070586797,0.0015873015873015817,1.0,10,11,68,4,10,54
1L9OXHCF7N,mutation,0.3355706969300012,0.05555555555555558,1.0,9,10,68,,9,51
M95W50RXSC,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,71,,10,56
LEGTTNRZDL,mutation,0.36675553320741394,0.060317460317460325,1.0,8,11,70,,8,45
WL0673XTK0,mutation,0.3724873133899814,0.05555555555555558,1.0,10,19,73,,10,42
OBLQGZWI4Y,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
BESIYR1NAZ,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,71,4,10,56
RVG52ZIAVN,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,69,,9,51
BT7GB9TT0I,crossover,0.27704456261385224,0.06984126984126982,1.0,10,11,72,4,10,54
D1DIGQ4JUU,mutation,0.3324142454194907,0.05555555555555558,1.0,9,10,71,,9,51
NYMFCXGWNH,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,74,,10,56
5JYPHY10M4,crossover,0.2805971906854513,0.06984126984126982,1.0,9,10,71,4,9,52
YDJED49RZ4,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
HC0EUHREBE,mutation,0.35810030986697095,0.05555555555555558,1.0,10,12,67,,10,53
BY48OLRVJ7,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,70,,10,56
RDL6BEXAJ9,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,71,,10,55
1T5TMJUA7O,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,,10,55
O41263SO0I,crossover,0.2750481963654704,0.04761904761904767,1.0,9,10,69,4,9,52
BNXEWIQ8AI,mutation,0.29694624096291433,0.09523809523809523,1.0,10,7,69,,10,66
0QO3Q1SZMD,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
5G0HRQFEB3,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
Y6XAPONP79,crossover,0.26783456791185734,0.04761904761904767,1.0,9,10,68,4,9,51
MUYITJYYYU,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
DZ0DKIFPYQ,crossover,0.2697212480309633,0.025396825396825418,1.0,9,10,68,4,9,52
F6QFLG83PF,mutation,0.27143245421657225,0.1412698412698412,1.0,10,11,78,4,10,56
Z9G6XJ7C9H,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,68,,9,52
7FJA6ZBZ7J,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,66,,10,56
IYOMRJV2CL,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,64,,10,55
HHZ5SSXRLM,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,77,,10,55
2U9DY1POOQ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
1UGDSVYS5B,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
8HT0VVFAH2,crossover,0.26783456791185734,0.04761904761904767,1.0,9,10,70,4,9,51
8U1BBSJK81,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
3YL8TTLNRJ,mutation,0.39259593963305106,0.10952380952380952,1.0,8,11,68,,8,45
8POPEVHXNU,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,74,,10,55
4MMQ7B205A,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
K5HTVL5OJG,crossover,0.27704456261385224,0.06984126984126982,1.0,10,11,69,4,10,54
6BUGM3ZGJV,mutation,0.3324142454194907,0.05555555555555558,1.0,9,10,69,,9,51
ZP3OVQGLBK,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
0ZVD7T6Q9R,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
EWM4Q1531G,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
PGXFNLUMAX,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,74,,10,55
4DXO5HTGLV,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
6TZAU5D1TF,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
TXSPY10EC4,crossover,0.2534404228681201,0.0031746031746031633,1.0,9,10,74,4,9,51
C0TCYX4BR2,mutation,0.27143245421657225,0.04761904761904767,1.0,9,10,77,4,9,51
IUJ22L7A2V,mutation,0.318487465138919,0.02857142857142858,1.0,10,11,68,4,10,56
103SZD9NI2,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,68,,9,52
PDVDXFPEW4,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
42CN5EOPBJ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
VVF7TLPB9B,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
CD26H93RXC,mutation,0.3475433767289233,0.10476190476190478,1.0,10,11,34,,10,34
T9A7WT5AB7,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
GWT6G38XYU,crossover,0.24347536520035862,0.05238095238095242,1.0,9,10,70,4,9,51
C2VSYUSBK1,mutation,0.2860052772847905,0.04761904761904767,1.0,10,12,72,4,10,51
H93PAV61JU,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,70,,9,52
BR6X70LTR1,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
TZBQ1M3M4B,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
4JZEPYI7AE,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
YXUPD4QXYI,crossover,0.3027636815444237,0.020634920634920673,1.0,9,10,68,4,9,52
2QXEQAS21K,mutation,0.27704456261385224,0.16349206349206347,1.0,10,11,68,4,10,56
MXSFK98NW1,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,68,,9,51
3G7YR23LFN,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,74,,10,56
L3YQ2ZW6VP,crossover,0.25714545604633643,0.0031746031746031633,1.0,9,10,72,4,9,52
F3T39H96TD,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
0PAJALSLA6,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
PQK0XN15UR,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,73,4,10,54
EP511HVWNM,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,72,,9,52
G1COLX3FBV,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,75,,10,56
6C8OXD8SVO,mutation,0.2828837733221281,0.0015873015873015817,1.0,11,11,67,,11,60
EQJ7RT17I2,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,73,,10,56
N706RMO7BI,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,72,4,9,51
92QOY6TUD6,mutation,0.3029521492647085,0.07460317460317456,1.0,10,11,68,3,10,57
ZUATAY2WVW,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,67,,9,52
MPGFAWPB3D,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
7RRNRWN1AC,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
NPXODADLD5,mutation,0.2828837733221281,0.0015873015873015817,1.0,11,11,71,,11,60
SNMZWIV7VS,crossover,0.2534404228681201,0.0031746031746031633,1.0,9,10,70,4,9,51
MB7BVMYKEE,mutation,0.26604223859081544,0.025396825396825418,1.0,9,10,88,4,9,52
24TYAMTXFR,crossover,0.26238157866813727,0.025396825396825418,1.0,9,10,75,4,9,51
HW3QWTVJWS,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,81,,10,56
N4QZAVLMZF,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,65,,10,55
UV9LKBM2QG,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
2ZCD2074CJ,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
89XVXMRQSI,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,64,,10,56
63QBSBYVAT,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
RVWUJUIAL7,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
ISH4BNV12D,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
I6H0JXRRD9,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
XE0IESU0T9,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
XHXXLTFLWW,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
1ZC3ZHBSU5,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,64,,10,55
FEG8IENH3W,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
3YSVDPY8GQ,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
I79IQ0ILRZ,mutation,0.2642542754995132,0.1412698412698412,1.0,10,11,61,4,10,54
SFS7B987WJ,mutation,0.34915637455689574,0.033333333333333326,1.0,9,10,69,,9,52
USN1H7IO7E,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,72,,10,56
OAEWIWUNKA,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
I21UQTTFMG,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
YZE8QCPBEO,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,72,,10,56
8Y8HXZAZ4W,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
5U16KWEAC9,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
N5BASNL60W,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
7H1TPIEUKF,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
0JNRBU1F7A,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
7L9K40JW4A,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
ZETQVQ673O,mutation,0.35483362368019955,0.05555555555555558,1.0,10,13,68,,10,52
M8QYK0LF3Y,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
3CK8QOQD44,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
12AWOWF2G2,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
G3XQMJRMCZ,mutation,0.26783456791185734,0.1412698412698412,1.0,11,11,71,4,11,59
HJ53KHI0MY,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,69,,9,52
8XQD3FSVR6,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
Z0QWLEUQS7,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
HMOR8S3HEL,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
P5GJUXKFT5,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
AES9CNW715,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,71,,10,56
YB4Y0J8N6U,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,70,,10,56
IB8WOZHEJM,crossover,0.3054068831680413,0.04285714285714293,1.0,10,11,70,4,10,56
U7PXDUFDAT,mutation,0.3387422152916908,0.03809523809523807,1.0,9,10,69,,9,52
AKF2E8Y6OV,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
L6K3A3TSVM,crossover,0.2805971906854513,0.023809523809523725,1.0,9,10,70,4,9,52
HQ48NBD5HC,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
0WE1E173VH,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
F52ECMXGYQ,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,71,,10,56
DTPTB4STF4,crossover,0.26604223859081544,0.06825396825396823,1.0,9,10,70,4,9,51
4W7B44WV7Z,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,73,,10,55
K9SYBOQIH3,mutation,0.26604223859081544,0.025396825396825418,1.0,9,10,70,4,9,51
Z7M8B1YBYS,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
B1X03NQAJC,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
2A9MLPIIOG,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
F4MVB85MJS,crossover,0.2828837733221281,0.09523809523809523,1.0,9,10,68,4,9,51
MDQG0I73M8,crossover,0.2642542754995132,0.1412698412698412,1.0,10,11,70,4,10,54
PGMH6LZH34,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,69,,9,52
T4RS64WDW4,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
MKNU8CFP0E,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
8S99PIMBZ2,mutation,0.3154097750380014,0.06825396825396823,1.0,9,10,71,3,9,51
492TTUQI67,mutation,0.2750481963654704,0.04761904761904767,1.0,9,10,71,4,9,52
KZOGH0PJKK,mutation,0.2805971906854513,0.16349206349206347,1.0,10,11,70,4,10,56
U4GYNLAYCZ,mutation,0.32848954520814977,0.015873015873015817,1.0,9,10,69,,9,51
U4UHLGE7W6,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
8BWSBQYA9E,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
2ITQP08L94,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,70,4,10,56
I7NF8RVC5G,mutation,0.32848954520814977,0.015873015873015817,1.0,9,10,69,,9,51
UBFAT7CRY4,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,66,,10,55
6J04I74MFQ,crossover,0.27143245421657225,0.04761904761904767,1.0,9,10,70,4,9,52
F3DP0EPUJ1,mutation,0.25971451529152856,0.1682539682539682,1.0,10,12,72,4,10,51
VWPXSA4WVK,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,71,,9,52
GFSEKC29RD,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
0ZXEILK1BZ,crossover,0.25714545604633643,0.0031746031746031633,1.0,9,10,69,4,9,52
OHZ3XFS0FE,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
S2I1XN1LT8,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
K5U2G4HCX0,mutation,0.2699911718073137,0.023809523809523725,1.0,10,10,71,4,10,56
Q72BYLD3FK,mutation,0.3419290183448316,0.03809523809523807,1.0,9,10,71,,9,52
SPRBNLWZR7,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
UW1JUW4WJQ,mutation,0.30882013781360906,0.04285714285714293,1.0,10,10,67,,10,58
YCBLWTL150,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
MK7JW56U40,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,67,,10,55
AM3QITZVT5,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,71,,10,55
Z78FVKHTJS,mutation,0.3112957865471969,0.09523809523809523,1.0,9,16,70,4,9,42
2RHP7CQFVO,mutation,0.3668592842471522,0.038095238095238126,1.0,10,21,69,,10,40
VL0RH1Q0MO,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
CGGL9U62KZ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
XWO6C7ZXF7,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
JGAUIQQ9ZX,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
IGS7MZYX6Z,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,64,,10,55
DWRN1Y5A4J,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,62,,10,56
MLPO4EG4VQ,mutation,0.28637341070586797,0.0015873015873015817,1.0,9,10,70,4,9,51
T2VVYO39V0,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,66,,10,56
5UH338ANV5,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
22EIUV8GDZ,mutation,0.3682095981958484,0.12698412698412703,1.0,10,12,69,,10,53
M44JW1S5SV,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
XXIZWCULVF,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
C5JZ1X87YT,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
0V1SPC2Q3T,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
Q3A5WYB7CC,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
29T62HAFKN,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,74,4,10,54
66Q9FC15EC,mutation,0.33172575900711565,0.07777777777777772,1.0,12,10,73,,12,66
DZ01B82WMF,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,69,4,10,56
4LXSZDO0J1,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,68,,9,51
JBJYLMWEE4,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,74,,10,55
9GEPLTDGK0,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,74,,10,56
NG124QWFX2,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
J0NVPOFSL3,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
PSB3NUH909,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
HQHJE7RDVA,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,78,,10,56
0TS27KQT5H,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,,10,55
NCGWEJVJ84,crossover,0.264611520349174,0.09682539682539681,1.0,9,10,70,4,9,52
6RK6NEJNSN,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
RFN3N7MKUX,crossover,0.2697212480309633,0.025396825396825418,1.0,9,10,70,4,9,52
V2Y34SD53L,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
