id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P7R35YC1IE,188,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
X2I8ZI3QL1,188,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,990,2,17,328
UGCYF5TLTE,188,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
ZTPK0BSAT3,188,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,461,4,11,175
MHJVE27E3E,188,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
6SNX6TDAAC,188,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
3FIA4WVP2B,188,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
YIUPM21GUC,188,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
80M7LCXLTG,188,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
XETE3H0DZU,188,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,188,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
5UGIWLJWTJ,188,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
1NL2LVYT8T,188,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1029,1,13,255
RU9PGY9H14,189,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
YNC500EQ3S,189,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,189,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
CMO8GQNAEM,189,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,31,608,4,8,105
WE4RBCTE8O,189,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
3EFZ8C0R1G,189,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,465,4,11,175
FBQJ59V4L7,189,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,189,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
D69PW7RVK4,189,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,925,2,16,317
8J2M0W2938,189,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
X3SXEDA6B5,189,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
FWX8HJZN4A,189,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
6020VMGYSJ,189,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
EFRFOUB72O,189,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
Z8IQO7YDYR,189,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
FCUJOX7V7A,189,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
42N2P3HEP3,189,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
YJ531FOTNJ,189,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
TZXJYY7IVD,189,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
0KX14WX8C8,189,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
7I499659WJ,189,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
MET2GRZB6Y,189,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
AIEQD9LG45,189,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
T6V2LHKYWN,189,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,189,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
MHJVE27E3E,189,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
FOHZP9TG7G,189,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
3OREGAV1OF,189,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
2ATKLALIWT,189,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
1YW1Y3SHL1,189,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,36,472,4,11,172
SLXC0YYEXA,189,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,189,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
P7R35YC1IE,189,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
5UGIWLJWTJ,189,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
9OQOCEK02G,189,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,189,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,189,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
4UZW8G95F1,189,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
6SNX6TDAAC,189,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
UGCYF5TLTE,189,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
LGVQRO4GPS,189,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,515,4,11,175
93ROHWSBIE,189,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
X2I8ZI3QL1,189,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,990,2,17,328
DMWRTQRVS0,189,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
TLCH3VQZO1,189,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1040,1,13,255
NNN8ZW5RCH,189,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,189,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
XETE3H0DZU,189,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
3FIA4WVP2B,189,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
YIUPM21GUC,189,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
RU9PGY9H14,190,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
XETE3H0DZU,190,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,190,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
CMO8GQNAEM,190,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,31,608,4,8,105
WE4RBCTE8O,190,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LGVQRO4GPS,190,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,515,4,11,175
FBQJ59V4L7,190,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,190,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
FCUJOX7V7A,190,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
8J2M0W2938,190,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
6020VMGYSJ,190,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
FWX8HJZN4A,190,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
X3SXEDA6B5,190,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
EFRFOUB72O,190,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
AIEQD9LG45,190,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
D69PW7RVK4,190,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,925,2,16,317
42N2P3HEP3,190,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
7I499659WJ,190,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
TZXJYY7IVD,190,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
2ATKLALIWT,190,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
YJ531FOTNJ,190,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
FOHZP9TG7G,190,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
Z8IQO7YDYR,190,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
T6V2LHKYWN,190,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,190,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
93ROHWSBIE,190,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,190,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
3OREGAV1OF,190,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
0KX14WX8C8,190,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
1YW1Y3SHL1,190,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,36,472,4,11,172
SLXC0YYEXA,190,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,190,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
4UZW8G95F1,190,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
0V2E0J0SEA,190,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1029,1,13,256
9OQOCEK02G,190,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,190,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,190,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
P7R35YC1IE,190,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
OHGBXBJ87X,190,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,939,2,17,328
UGCYF5TLTE,190,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
3EFZ8C0R1G,190,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,465,4,11,175
MHJVE27E3E,190,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
6SNX6TDAAC,190,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
5UGIWLJWTJ,190,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
YIUPM21GUC,190,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
INK02Z5TJE,190,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
NNN8ZW5RCH,190,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,190,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
DMWRTQRVS0,190,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
3FIA4WVP2B,190,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
RU9PGY9H14,191,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
80M7LCXLTG,191,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
XETE3H0DZU,191,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
CMO8GQNAEM,191,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,31,608,4,8,105
WE4RBCTE8O,191,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
1859HGACF3,191,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,490,4,11,175
FBQJ59V4L7,191,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,191,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
D69PW7RVK4,191,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,925,2,16,317
8J2M0W2938,191,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
X3SXEDA6B5,191,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
FWX8HJZN4A,191,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
6020VMGYSJ,191,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
EFRFOUB72O,191,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
Z8IQO7YDYR,191,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
FCUJOX7V7A,191,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
42N2P3HEP3,191,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
YJ531FOTNJ,191,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
TZXJYY7IVD,191,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
0KX14WX8C8,191,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
7I499659WJ,191,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
MET2GRZB6Y,191,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
AIEQD9LG45,191,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
T6V2LHKYWN,191,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,191,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
MHJVE27E3E,191,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
FOHZP9TG7G,191,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
3OREGAV1OF,191,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
2ATKLALIWT,191,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
STIH1RC5K8,191,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,508,4,11,175
SLXC0YYEXA,191,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,191,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
P7R35YC1IE,191,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
3FIA4WVP2B,191,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
9OQOCEK02G,191,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,191,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,191,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
4UZW8G95F1,191,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
6SNX6TDAAC,191,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
UGCYF5TLTE,191,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
LGVQRO4GPS,191,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,515,4,11,175
93ROHWSBIE,191,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
OHGBXBJ87X,191,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,939,2,17,328
0V2E0J0SEA,191,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1029,1,13,256
YIUPM21GUC,191,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
YNC500EQ3S,191,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,191,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
NNN8ZW5RCH,191,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
5UGIWLJWTJ,191,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
DMWRTQRVS0,191,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
RU9PGY9H14,192,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
NNN8ZW5RCH,192,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,192,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
CMO8GQNAEM,192,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,31,608,4,8,105
WE4RBCTE8O,192,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
RW3A7YE0QR,192,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,494,4,11,175
FBQJ59V4L7,192,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
VPFOU14NTL,192,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
FCUJOX7V7A,192,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
8J2M0W2938,192,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
6020VMGYSJ,192,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
FWX8HJZN4A,192,0,mutation,0.3593419168768307,0.10270270270270265,1.0,11,16,755,5,11,257
X3SXEDA6B5,192,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
EFRFOUB72O,192,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
AIEQD9LG45,192,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,710,3,15,257
D69PW7RVK4,192,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,925,2,16,317
42N2P3HEP3,192,0,crossover,0.34430015099647837,0.10855855855855856,1.0,22,35,642,4,22,292
7I499659WJ,192,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,736,5,11,200
TZXJYY7IVD,192,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
2ATKLALIWT,192,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,506,4,11,176
YJ531FOTNJ,192,0,crossover,0.363144075578003,0.09369369369369362,1.0,11,30,775,5,11,200
FOHZP9TG7G,192,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,802,3,17,320
Z8IQO7YDYR,192,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
T6V2LHKYWN,192,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,192,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
93ROHWSBIE,192,0,mutation,0.3696805830090476,0.08288288288288292,1.0,17,29,841,3,17,319
MET2GRZB6Y,192,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,819,3,17,319
3OREGAV1OF,192,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
0KX14WX8C8,192,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,497,4,11,176
STIH1RC5K8,192,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,35,508,4,11,175
SLXC0YYEXA,192,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,504,4,11,176
QIGJ4XZDYY,192,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
4UZW8G95F1,192,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
DMWRTQRVS0,192,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
9OQOCEK02G,192,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,526,4,11,176
UEX6MRM31B,192,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,734,3,15,288
BNIRZP6SOI,192,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
P7R35YC1IE,192,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
OHGBXBJ87X,192,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,939,2,17,328
UGCYF5TLTE,192,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
1859HGACF3,192,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,490,4,11,175
MHJVE27E3E,192,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,833,3,17,319
6SNX6TDAAC,192,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
3FIA4WVP2B,192,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
YIUPM21GUC,192,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
XETE3H0DZU,192,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,192,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,192,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
0V2E0J0SEA,192,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1029,1,13,256
5UGIWLJWTJ,192,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
NNN8ZW5RCH,193,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1058,1,13,256
80M7LCXLTG,193,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1042,1,13,256
XETE3H0DZU,193,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1024,1,13,257
YNC500EQ3S,193,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1037,1,13,257
INK02Z5TJE,193,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1025,1,13,256
DMWRTQRVS0,193,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1063,1,13,256
3FIA4WVP2B,193,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1105,1,13,256
0V2E0J0SEA,193,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1029,1,13,256
5UGIWLJWTJ,193,0,mutation,0.5768068028105771,0.021621621621621623,1.0,13,27,1265,1,13,256
UGCYF5TLTE,193,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
YIUPM21GUC,193,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1169,1,13,256
FBQJ59V4L7,193,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
WE4RBCTE8O,193,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
FCUJOX7V7A,193,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,934,2,16,317
D69PW7RVK4,193,0,crossover,0.4463535139786332,0.03873873873873879,0.0,16,26,925,2,16,317
QIGJ4XZDYY,193,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,912,2,16,317
BNIRZP6SOI,193,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1016,2,16,317
4UZW8G95F1,193,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,984,2,17,328
P7R35YC1IE,193,0,crossover,0.44118976166579815,0.043243243243243246,0.0,17,26,953,2,17,328
OHGBXBJ87X,193,0,crossover,0.43963188888037963,0.045495495495495475,0.0,17,26,939,2,17,328
6SNX6TDAAC,193,0,mutation,0.43963188888037963,0.045495495495495475,0.0,17,26,972,2,17,328
T6V2LHKYWN,193,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,914,2,17,328
D6N2WE0Z97,193,0,crossover,0.4390933321860442,0.047747747747747704,0.0,17,26,919,2,17,328
VPFOU14NTL,193,0,mutation,0.4289860926722321,0.055405405405405395,0.0,20,27,895,2,20,338
6020VMGYSJ,193,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
X3SXEDA6B5,193,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,23,1144,3,11,216
