id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZTGUZS3M8I,162,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,571,4,6,49
9MD8H8G0FE,162,0,mutation,0.3430673793866921,0.22910295616717635,0.0,5,30,573,4,5,31
KHB9KYATWO,162,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,162,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,162,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
L8276VNXSS,162,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
XC5PKFJS0G,162,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
JJ6YK88H7Z,162,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,575,4,7,75
L6XJF0PU7Y,162,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,162,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
U06QEQVIXM,162,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
HCSFDIRHVZ,162,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,691,4,6,51
M0FFES34TH,162,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
7VZK152YWK,162,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
G39ZN9S70G,162,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
KP6BEUNOA0,162,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,594,4,7,74
TN4ZK8UNJQ,162,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,683,4,7,76
ZPKDI2D8IG,162,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
IBWER19OVY,162,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,604,4,7,75
5SBA299RJ3,162,0,mutation,0.35625798797954644,0.10570846075433238,0.0,7,32,766,4,7,74
6LJRQCQN3J,162,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,25,698,4,7,79
Y6717ZK2FB,162,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
80866GX8XD,162,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,565,4,6,49
IFSIDH67XQ,162,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
J7BZBUEURG,162,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
NFARMU8WWL,162,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,644,4,7,74
RN489ID86M,162,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
VLCS8D3C7F,162,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
VS8J5728YB,162,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
LY3IJDYWHW,162,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,28,664,4,7,77
LURIV8E7T0,162,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,611,4,7,76
ZVEJV8Q5I7,163,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,163,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
DIGI82IMU0,163,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,33,583,4,5,30
R781ICQBTG,163,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
U06QEQVIXM,163,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
WQ1IR3BAWM,163,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,163,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,163,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,163,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
5ZIA6FPT3O,163,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,604,4,6,48
B4F6B6V771,163,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,163,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,163,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,163,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,163,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,163,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
EKQMTR5SST,163,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,689,4,7,76
WKTUL1XXQR,163,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
8KPIWZX4XV,163,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,591,4,6,48
589F4Q2Y0C,163,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,626,4,6,49
9MD8H8G0FE,163,0,mutation,0.3430673793866921,0.22910295616717635,0.0,5,30,573,4,5,31
KHB9KYATWO,163,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,163,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,163,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
L8276VNXSS,163,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
XC5PKFJS0G,163,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
Y6717ZK2FB,163,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
L6XJF0PU7Y,163,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,163,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
7XPL5J0ENM,163,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,585,4,7,73
IWNV6H63PM,163,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,26,471,4,6,50
M0FFES34TH,163,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
J7BZBUEURG,163,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
G39ZN9S70G,163,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
5SBA299RJ3,163,0,mutation,0.35625798797954644,0.10570846075433238,0.0,7,32,766,4,7,74
02WK9JZGEN,163,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,683,4,7,77
ZPKDI2D8IG,163,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
IBWER19OVY,163,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,604,4,7,75
KP6BEUNOA0,163,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,594,4,7,74
73PLWZ4S6N,163,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,502,4,7,76
JJ6YK88H7Z,163,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,575,4,7,75
ZTGUZS3M8I,163,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,571,4,6,49
IFSIDH67XQ,163,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
7VZK152YWK,163,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
NFARMU8WWL,163,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,644,4,7,74
TN4ZK8UNJQ,163,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,683,4,7,76
RN489ID86M,163,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
VLCS8D3C7F,163,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
VS8J5728YB,163,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
AMPH37F34W,163,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,629,4,7,76
ZVEJV8Q5I7,164,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,164,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
DIGI82IMU0,164,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,33,583,4,5,30
R781ICQBTG,164,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
7XPL5J0ENM,164,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,585,4,7,73
WQ1IR3BAWM,164,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,164,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,164,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,164,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
8KPIWZX4XV,164,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,591,4,6,48
B4F6B6V771,164,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,164,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,164,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,164,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,164,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,164,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
AMPH37F34W,164,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,629,4,7,76
WKTUL1XXQR,164,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
5ZIA6FPT3O,164,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,604,4,6,48
ZTGUZS3M8I,164,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,571,4,6,49
9MD8H8G0FE,164,0,mutation,0.3430673793866921,0.22910295616717635,0.0,5,30,573,4,5,31
KHB9KYATWO,164,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,164,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,164,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
L8276VNXSS,164,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
XC5PKFJS0G,164,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
JJ6YK88H7Z,164,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,575,4,7,75
L6XJF0PU7Y,164,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,164,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
U06QEQVIXM,164,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
RNNRYDP49Y,164,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,28,696,4,6,50
M0FFES34TH,164,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
7VZK152YWK,164,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
G39ZN9S70G,164,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
KP6BEUNOA0,164,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,594,4,7,74
EKQMTR5SST,164,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,689,4,7,76
ZPKDI2D8IG,164,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
IBWER19OVY,164,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,604,4,7,75
5SBA299RJ3,164,0,mutation,0.35625798797954644,0.10570846075433238,0.0,7,32,766,4,7,74
RD9KNPO8S6,164,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,29,494,4,7,77
Y6717ZK2FB,164,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
589F4Q2Y0C,164,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,626,4,6,49
IFSIDH67XQ,164,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
J7BZBUEURG,164,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
I3JU9OSF7M,164,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,635,4,7,74
02WK9JZGEN,164,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,683,4,7,77
TN4ZK8UNJQ,164,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,683,4,7,76
RN489ID86M,164,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
VLCS8D3C7F,164,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
VS8J5728YB,164,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,658,4,7,77
ZVEJV8Q5I7,165,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,165,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
DIGI82IMU0,165,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,33,583,4,5,30
R781ICQBTG,165,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
U06QEQVIXM,165,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
WQ1IR3BAWM,165,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,165,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,165,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,165,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
MOT3VX0QYR,165,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,34,587,4,6,48
B4F6B6V771,165,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,165,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,165,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,165,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,165,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,165,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
PTJTLQG4JC,165,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,675,4,7,77
WKTUL1XXQR,165,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
8KPIWZX4XV,165,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,591,4,6,48
X0CGQA2BPL,165,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,621,4,6,49
RU8SMKJ8UB,165,0,mutation,0.3430673793866921,0.22910295616717635,0.0,5,26,658,4,5,31
KHB9KYATWO,165,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,165,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,165,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
L8276VNXSS,165,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
XC5PKFJS0G,165,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
Y6717ZK2FB,165,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
L6XJF0PU7Y,165,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,165,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
7XPL5J0ENM,165,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,585,4,7,73
NP6PIKSMYM,165,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,26,730,4,6,50
M0FFES34TH,165,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
J7BZBUEURG,165,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
G39ZN9S70G,165,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
P3TGO6YTQO,165,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,622,4,7,74
AMPH37F34W,165,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,629,4,7,76
ZPKDI2D8IG,165,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
HAFN5TMB98,165,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,708,4,7,75
KP6BEUNOA0,165,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,594,4,7,74
BVTLASVWFY,165,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,619,4,7,76
JJ6YK88H7Z,165,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,575,4,7,75
ZTGUZS3M8I,165,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,571,4,6,49
IFSIDH67XQ,165,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
7VZK152YWK,165,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
C55B4BYJ9C,165,0,mutation,0.3546586264784739,0.1102956167176351,0.0,7,32,570,4,7,74
EKQMTR5SST,165,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,689,4,7,76
02WK9JZGEN,165,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,683,4,7,77
TN4ZK8UNJQ,165,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,683,4,7,76
RN489ID86M,165,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
VLCS8D3C7F,165,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
ZVEJV8Q5I7,166,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,166,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
EFF3KC8HWR,166,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,706,4,5,30
R781ICQBTG,166,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
4O3M1ER9GO,166,0,mutation,0.3527092179165844,0.11585117227319064,0.0,7,34,584,4,7,73
WQ1IR3BAWM,166,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,166,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,166,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,166,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
767KPF317O,166,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,33,589,4,6,48
B4F6B6V771,166,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,166,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,166,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,166,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,166,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,166,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
VLCS8D3C7F,166,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,669,4,7,76
WKTUL1XXQR,166,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
MOT3VX0QYR,166,0,mutation,0.34623857018093507,0.19841997961264024,0.0,6,34,587,4,6,48
ZTGUZS3M8I,166,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,571,4,6,49
RU8SMKJ8UB,166,0,mutation,0.3430673793866921,0.22910295616717635,0.0,5,26,658,4,5,31
KHB9KYATWO,166,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,166,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
CS0C8HHIQW,166,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
L8276VNXSS,166,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
XC5PKFJS0G,166,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
V5BF93UWYE,166,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,689,4,7,75
L6XJF0PU7Y,166,0,mutation,0.38049851245010713,0.07466870540265036,1.0,15,29,731,4,15,285
8OWYZZXXQO,166,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
U06QEQVIXM,166,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,34,586,4,7,73
YMPIB1ZQI7,166,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,26,678,4,6,50
M0FFES34TH,166,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
7VZK152YWK,166,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,34,587,4,7,73
G39ZN9S70G,166,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
1BVN4MX5UD,166,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,33,582,4,7,74
PTJTLQG4JC,166,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,675,4,7,77
ZPKDI2D8IG,166,0,crossover,0.39541231836895974,0.05499490316004085,1.0,19,24,1141,4,19,355
HAFN5TMB98,166,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,708,4,7,75
P3TGO6YTQO,166,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,622,4,7,74
QHBS738AQ1,166,0,mutation,0.36052528539122375,0.09750254841997963,0.0,7,30,688,4,7,76
Y6717ZK2FB,166,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,581,4,7,75
X0CGQA2BPL,166,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,621,4,6,49
IFSIDH67XQ,166,0,mutation,0.3507385213387142,0.1902140672782875,0.0,6,20,715,4,6,53
J7BZBUEURG,166,0,mutation,0.35431739625744374,0.11126401630988791,0.0,7,37,585,4,7,72
C55B4BYJ9C,166,0,mutation,0.3546586264784739,0.1102956167176351,0.0,7,32,570,4,7,74
AMPH37F34W,166,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,629,4,7,76
EKQMTR5SST,166,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,689,4,7,76
02WK9JZGEN,166,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,28,683,4,7,77
TN4ZK8UNJQ,166,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,30,683,4,7,76
RN489ID86M,166,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,645,4,7,77
ZVEJV8Q5I7,167,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,167,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
EFF3KC8HWR,167,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,31,706,4,5,30
R781ICQBTG,167,0,crossover,0.4506663745725792,0.0008154943934760572,1.0,15,29,729,2,15,296
D9HY9IDCM6,167,0,crossover,0.3527092179165844,0.11585117227319064,0.0,7,36,580,4,7,73
WQ1IR3BAWM,167,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
928S991ZVJ,167,0,crossover,0.4115712515162515,0.022171253822629966,0.0,22,5,1116,3,22,1045
2204PZBQPJ,167,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
05HD0XHYHD,167,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
IS0DE266DN,167,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,593,4,6,48
B4F6B6V771,167,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
KJWXLHPWCJ,167,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
P9QA1K94Z9,167,0,mutation,0.37531836863378676,0.08939857288481146,1.0,15,32,856,4,15,263
GRVUL5IHTP,167,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
LBJVBD2N4F,167,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
Y5SRCXO6GR,167,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
992DMR15JM,167,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,26,662,4,7,77
WKTUL1XXQR,167,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
767KPF317O,167,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,33,589,4,6,48
YDWJ20DF2P,167,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,695,4,6,49
RU8SMKJ8UB,167,0,mutation,0.3430673793866921,0.22910295616717635,0.0,5,26,658,4,5,31
KHB9KYATWO,167,0,crossover,0.37756146131151247,0.07696228338430167,1.0,15,31,1073,4,15,269
S64ST7U09H,167,0,crossover,0.38976609690782515,0.05825688073394497,1.0,15,20,873,4,15,369
