id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SMEJW0828R,149,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,149,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
3926ZOOLJ4,149,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,715,,7,89
C06ZRXR3H5,149,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,693,,7,89
NN6A8JS9TV,149,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
12RN47MBCX,149,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,634,,7,89
JHB28ZR62Q,149,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,735,,7,89
4COIF8MJIT,149,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,686,5,7,89
BM10DL890W,149,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,674,5,7,89
86C208T513,149,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,697,,7,89
1I1AZK0J4B,149,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
ROFXJAU07K,150,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,150,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
VBOJWD6KQO,150,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,14,763,5,6,58
Y8L2JNGUX5,150,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,150,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,150,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
92VNZ2UHKZ,150,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,706,,7,95
FMPXGNT3JZ,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,708,,8,143
FN6FT1QZ5U,150,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
1I1AZK0J4B,150,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
TWUTRHH5P9,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,711,,8,143
NSA4MNVWPS,150,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
46CZ1FWCW8,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,705,,8,140
Z6CPBUCIUR,150,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
4NGGSF4R99,150,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
0SEUC3HGP5,150,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,674,,7,95
3V772B9GNR,150,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,715,,7,95
DELV8467LR,150,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
QUL2TZ335D,150,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,698,5,7,89
WYBHPO0D7D,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
031IHFEGVL,150,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
FEZT71G5N7,150,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,705,,7,95
2DETZQT7WZ,150,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,709,,7,95
ASK0K8JSHV,150,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,689,,7,95
E0VWGFYHCA,150,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,12,719,,6,58
0HRR28SUER,150,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,628,5,7,87
T9S06J9U0K,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
0G2P7U5B5G,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
H6HL8YWXBC,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,150,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
0W3YGT5AIZ,150,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
0NAJ05V6HX,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
XUN8BZU658,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,150,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,150,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
4QR4G4HPGZ,150,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
3926ZOOLJ4,150,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,715,,7,89
C06ZRXR3H5,150,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,693,,7,89
NN6A8JS9TV,150,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
12RN47MBCX,150,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,634,,7,89
JHB28ZR62Q,150,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,735,,7,89
ROFXJAU07K,151,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,151,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
VBOJWD6KQO,151,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,14,763,5,6,58
Y8L2JNGUX5,151,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,151,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,151,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
C2UJ36TFCL,151,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,714,,7,95
VFE0VNL1LB,151,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,697,,8,143
FN6FT1QZ5U,151,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NN2FUFM805,151,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,710,5,7,89
FMPXGNT3JZ,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,708,,8,143
NSA4MNVWPS,151,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
0W3YGT5AIZ,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,151,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
HV5VP6EK3T,151,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,707,,7,95
4NGGSF4R99,151,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
FEZT71G5N7,151,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,705,,7,95
DELV8467LR,151,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
031IHFEGVL,151,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
46CZ1FWCW8,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,705,,8,140
QUL2TZ335D,151,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,698,5,7,89
3V772B9GNR,151,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,715,,7,95
2DETZQT7WZ,151,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,709,,7,95
92VNZ2UHKZ,151,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,706,,7,95
5Y2R73RT8V,151,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,13,727,5,6,58
0HRR28SUER,151,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,628,5,7,87
WYBHPO0D7D,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
T9S06J9U0K,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
0G2P7U5B5G,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
H6HL8YWXBC,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,151,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,151,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
TWUTRHH5P9,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,711,,8,143
0NAJ05V6HX,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
XUN8BZU658,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,151,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,151,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
1I1AZK0J4B,151,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
4QR4G4HPGZ,151,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,689,5,7,89
3926ZOOLJ4,151,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,715,,7,89
C06ZRXR3H5,151,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,693,,7,89
NN6A8JS9TV,151,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
ROFXJAU07K,152,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,152,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
VBOJWD6KQO,152,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,14,763,5,6,58
Y8L2JNGUX5,152,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,152,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,152,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
7OPLWYD1P3,152,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,708,5,7,95
DO75XO2MX6,152,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,716,,8,143
FN6FT1QZ5U,152,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NN6A8JS9TV,152,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
VFE0VNL1LB,152,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,697,,8,143
NSA4MNVWPS,152,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
DPQAKCHBG9,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,708,,8,140
Z6CPBUCIUR,152,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
4NGGSF4R99,152,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
HV5VP6EK3T,152,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,707,,7,95
3V772B9GNR,152,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,715,,7,95
DELV8467LR,152,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
QUL2TZ335D,152,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,698,5,7,89
0W3YGT5AIZ,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
031IHFEGVL,152,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
FEZT71G5N7,152,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,705,,7,95
TMWYFB0M60,152,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,705,,7,95
C2UJ36TFCL,152,0,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,714,,7,95
5Y2R73RT8V,152,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,13,727,5,6,58
0HRR28SUER,152,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,628,5,7,87
46CZ1FWCW8,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,705,,8,140
WYBHPO0D7D,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
T9S06J9U0K,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
0G2P7U5B5G,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
H6HL8YWXBC,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,152,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,152,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
FMPXGNT3JZ,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,708,,8,143
TWUTRHH5P9,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,711,,8,143
0NAJ05V6HX,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
XUN8BZU658,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,152,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,152,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
HIF45AQAJV,152,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,706,,8,140
NN2FUFM805,152,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,710,5,7,89
1I1AZK0J4B,152,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
ROFXJAU07K,153,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,153,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
LU6BDM8Z01,153,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,731,,6,58
Y8L2JNGUX5,153,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,153,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,153,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
1ST0FYVH3N,153,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
HIF45AQAJV,153,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,706,,8,140
FN6FT1QZ5U,153,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
1I1AZK0J4B,153,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,664,5,7,89
DO75XO2MX6,153,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,716,,8,143
NSA4MNVWPS,153,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
FO48S5PKB8,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,706,,8,140
Z6CPBUCIUR,153,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
CEAOLWTVSM,153,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,693,,7,95
4NGGSF4R99,153,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,12,707,,7,95
PZO1GX0IT0,153,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,694,,7,95
DELV8467LR,153,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
031IHFEGVL,153,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
DPQAKCHBG9,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,708,,8,140
QUL2TZ335D,153,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,698,5,7,89
3V772B9GNR,153,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,715,,7,95
C3D3FL06HU,153,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,746,5,7,95
7OPLWYD1P3,153,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,708,5,7,95
3KDS81VU6L,153,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,726,5,6,58
0HRR28SUER,153,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,628,5,7,87
0W3YGT5AIZ,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
46CZ1FWCW8,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,705,,8,140
WYBHPO0D7D,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
T9S06J9U0K,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
0G2P7U5B5G,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
H6HL8YWXBC,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,153,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,153,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
VFE0VNL1LB,153,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,697,,8,143
FMPXGNT3JZ,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,708,,8,143
TWUTRHH5P9,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,711,,8,143
0NAJ05V6HX,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
XUN8BZU658,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,706,,8,143
5USDGRMJYK,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,708,,8,140
2UT9OTU25T,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,687,,8,140
SMEJW0828R,153,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,688,,8,143
ZBAVLSE39N,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,690,,8,140
6L5MJTDLZX,153,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
NN6A8JS9TV,153,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
ROFXJAU07K,154,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,154,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
AOUELHOU94,154,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,747,,6,58
Y8L2JNGUX5,154,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
XKDNC7ZDE9,154,0,mutation,0.33717204082901386,0.030994897959183643,0.0,8,10,691,,8,154
YZ5PP509FW,154,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
7OPLWYD1P3,154,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,708,5,7,95
6L5MJTDLZX,154,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,,8,140
FN6FT1QZ5U,154,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NN6A8JS9TV,154,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,724,,7,89
HIF45AQAJV,154,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,14,706,,8,140
NSA4MNVWPS,154,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
I63LXY4ORO,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
Z6CPBUCIUR,154,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
8DWSA3ZTOB,154,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,675,,7,95
CEAOLWTVSM,154,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,693,,7,95
BNG6OXZDD6,154,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,715,,7,95
DELV8467LR,154,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
TM0NCL14HQ,154,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,732,,7,89
FO48S5PKB8,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,706,,8,140
031IHFEGVL,154,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,705,5,7,89
PZO1GX0IT0,154,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,694,,7,95
C3D3FL06HU,154,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,746,5,7,95
1ST0FYVH3N,154,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,694,,7,95
N86TNE0QAG,154,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,13,721,,6,58
JWX65X2EZZ,154,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,646,5,7,87
DPQAKCHBG9,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,708,,8,140
0W3YGT5AIZ,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
46CZ1FWCW8,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,705,,8,140
WYBHPO0D7D,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,713,,8,140
T9S06J9U0K,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,701,,8,140
0G2P7U5B5G,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,719,,8,140
H6HL8YWXBC,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
LD4OJJY8N6,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,711,,8,140
RGKTQQY8MH,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
OD8JZW6EOZ,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,728,,8,143
BS2GFG2IWS,154,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,696,,8,140
I1JQ3G5B9L,154,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,716,,8,140
DO75XO2MX6,154,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,716,,8,143
VFE0VNL1LB,154,0,mutation,0.3329394181906167,0.036082766439909264,0.0,8,13,697,,8,143
FMPXGNT3JZ,154,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,708,,8,143
TWUTRHH5P9,154,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,13,711,,8,143
0NAJ05V6HX,154,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
6N4LM9Y0C2,154,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,715,,8,140
N7D5B0GLRB,154,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,696,,8,140
