id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VCVEQNEPJY,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,180,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,180,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
VFKOI2FQRB,180,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
CUYF8Y76JD,180,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
F5PH9QSMD3,180,0,mutation,0.36756672410702207,0.07445804717826221,1.0,13,29,833,4,13,286
QJMJJN37PE,180,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
BRYB29K2Y3,180,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
5I0A18BU50,180,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
BDT8JR652G,180,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
O5PGUSA2FE,180,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
35R9TD65J6,180,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
2OSCQBR9P1,180,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
48DP2IKXVI,180,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,532,4,12,264
SVU7DXD59N,180,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
ERBK8JTH6N,180,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
QL4A5SW7WX,180,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
4G6O9120RZ,180,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
NGIZOUO0PR,180,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
56TPNOXFAI,180,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
UOU1WBWY4D,180,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
I2CKR2PUVN,180,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
0ERILDPPW1,180,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,877,4,11,235
DVXV78RW1S,180,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
SNE7XIKPYS,180,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,870,4,11,234
HBT7NVHN2D,180,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
7LLM0YGMRO,180,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
HBT7NVHN2D,181,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,181,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,181,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,181,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,181,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,181,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,181,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,181,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,181,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,181,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
35R9TD65J6,181,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
2OSCQBR9P1,181,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,181,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,181,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
SNE7XIKPYS,181,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,870,4,11,234
Y7PMAKC28O,181,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,181,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,181,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,181,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
NGIZOUO0PR,181,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
5GY71TO8ZV,181,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,181,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,181,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
UZQTF5JA19,181,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
YS94NVSV9X,181,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
BRYB29K2Y3,181,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
5I0A18BU50,181,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
UOU1WBWY4D,181,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
I2CKR2PUVN,181,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
48DP2IKXVI,181,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,532,4,12,264
O5PGUSA2FE,181,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
ERBK8JTH6N,181,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
VFKOI2FQRB,181,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
BDT8JR652G,181,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
56TPNOXFAI,181,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
KTV8CKRP17,181,0,crossover,0.3519640080784914,0.11879366975216488,1.0,11,29,846,4,11,234
4G6O9120RZ,181,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,863,4,11,236
SVU7DXD59N,181,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
SYKZILX4XH,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,181,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
QGJ3PV6HRJ,181,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
CUYF8Y76JD,181,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
F5PH9QSMD3,181,0,mutation,0.36756672410702207,0.07445804717826221,1.0,13,29,833,4,13,286
QJMJJN37PE,181,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
HBT7NVHN2D,182,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,182,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,182,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,182,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,182,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,182,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,182,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,182,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,182,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,182,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
O5PGUSA2FE,182,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
2OSCQBR9P1,182,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,182,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,182,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
UP8UM52S0C,182,0,crossover,0.3512313498547637,0.12114661092863543,1.0,11,29,869,4,11,235
Y7PMAKC28O,182,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,182,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,182,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,182,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
KUR1MXVKWD,182,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,886,4,11,236
5GY71TO8ZV,182,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,182,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,182,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
XJ453GYA7B,182,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,828,4,15,315
QGJ3PV6HRJ,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
QJMJJN37PE,182,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
5I0A18BU50,182,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
56TPNOXFAI,182,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
I2CKR2PUVN,182,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
48DP2IKXVI,182,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,532,4,12,264
35R9TD65J6,182,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
SVU7DXD59N,182,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
BRYB29K2Y3,182,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
BDT8JR652G,182,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
UOU1WBWY4D,182,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,235
KTV8CKRP17,182,0,crossover,0.3519640080784914,0.11879366975216488,1.0,11,29,846,4,11,234
NGIZOUO0PR,182,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
ERBK8JTH6N,182,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,825,4,12,263
YS94NVSV9X,182,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
UZQTF5JA19,182,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
SYKZILX4XH,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,182,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
VCVEQNEPJY,182,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
VFKOI2FQRB,182,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
CUYF8Y76JD,182,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
HBT7NVHN2D,183,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,183,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,183,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,183,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,183,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,183,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,183,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,183,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,183,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,183,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
35R9TD65J6,183,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
2OSCQBR9P1,183,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,183,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,183,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
UP8UM52S0C,183,0,crossover,0.3512313498547637,0.12114661092863543,1.0,11,29,869,4,11,235
Y7PMAKC28O,183,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,183,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,183,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,183,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
NGIZOUO0PR,183,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
5GY71TO8ZV,183,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,183,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,183,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
UZQTF5JA19,183,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
VCVEQNEPJY,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
CUYF8Y76JD,183,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
5I0A18BU50,183,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
B4FKDA2KGK,183,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,236
I2CKR2PUVN,183,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
48DP2IKXVI,183,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,532,4,12,264
O5PGUSA2FE,183,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
F3EENH10TE,183,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,744,4,12,263
QJMJJN37PE,183,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
BDT8JR652G,183,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
56TPNOXFAI,183,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
QWFTYUPRBH,183,0,crossover,0.3519640080784914,0.11879366975216488,1.0,11,29,876,4,11,234
KUR1MXVKWD,183,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,886,4,11,236
SVU7DXD59N,183,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
QGJ3PV6HRJ,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
XJ453GYA7B,183,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,828,4,15,315
YS94NVSV9X,183,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
SYKZILX4XH,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,183,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
G5U6S6DM5P,183,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
BRYB29K2Y3,183,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
VFKOI2FQRB,183,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,841,4,13,286
HBT7NVHN2D,184,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,184,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,184,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,184,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,184,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,184,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,184,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,184,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,184,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,184,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
O5PGUSA2FE,184,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,873,4,13,285
2OSCQBR9P1,184,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,184,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,184,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
UP8UM52S0C,184,0,crossover,0.3512313498547637,0.12114661092863543,1.0,11,29,869,4,11,235
Y7PMAKC28O,184,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
JTB3H3ZMF6,184,0,crossover,0.38645381775362,0.05352045386682591,1.0,15,15,759,4,15,488
11MAQN2BWT,184,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
R3QIAMM5VQ,184,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,755,4,15,316
KUR1MXVKWD,184,0,mutation,0.35415675345725817,0.10938190504628242,1.0,11,29,886,4,11,236
5GY71TO8ZV,184,0,mutation,0.3749087890573154,0.0693819050462825,1.0,16,29,836,4,16,318
N2NKRFEUVZ,184,0,mutation,0.3730801213645256,0.07157957599283371,0.0,9,14,842,5,9,209
GKY3QJ6CH6,184,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
XJ453GYA7B,184,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,828,4,15,315
G5U6S6DM5P,184,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
BMS74NSFWI,184,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,858,4,13,286
5I0A18BU50,184,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,770,4,13,286
56TPNOXFAI,184,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,632,4,11,235
I2CKR2PUVN,184,0,mutation,0.3519640080784914,0.11879366975216488,1.0,11,29,851,4,11,234
DMJJLIZAR9,184,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,789,4,12,264
35R9TD65J6,184,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
SVU7DXD59N,184,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,834,4,12,264
CUYF8Y76JD,184,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,803,4,13,286
BDT8JR652G,184,0,crossover,0.36604537252284197,0.081516870707674,1.0,13,29,830,4,13,286
B4FKDA2KGK,184,0,mutation,0.35341990981026494,0.11173484622275309,1.0,11,29,856,4,11,236
YJRKCTQ7AC,184,0,crossover,0.3519640080784914,0.11879366975216488,1.0,11,29,846,4,11,235
NGIZOUO0PR,184,0,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,822,4,11,236
F3EENH10TE,184,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,744,4,12,263
VCVEQNEPJY,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,786,4,13,287
UZQTF5JA19,184,0,crossover,0.37861766137878483,0.06702896386981183,1.0,15,29,843,4,15,316
QGJ3PV6HRJ,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,847,4,13,288
YS94NVSV9X,184,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,816,4,13,288
SYKZILX4XH,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,891,4,13,288
3H10L81APU,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,879,4,13,288
I152I9QWR3,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,853,4,13,288
ZKOEIE4QNY,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,897,4,13,287
ZAMPSGPDI7,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,838,4,13,287
X25F9WHAFD,184,0,crossover,0.3683200695511796,0.07210510600179154,1.0,13,29,832,4,13,287
QJMJJN37PE,184,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,798,4,13,286
BRYB29K2Y3,184,0,crossover,0.36756672410702207,0.07445804717826221,1.0,13,29,822,4,13,287
HBT7NVHN2D,185,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
XJAW04RY8I,185,0,crossover,0.4359854265860523,0.008026276500447904,0.0,19,7,1117,9,19,802
7LLM0YGMRO,185,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,661,4,4,16
GIYWDYYJPO,185,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,185,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
DVXV78RW1S,185,0,mutation,0.3512313498547637,0.12114661092863543,1.0,11,29,834,4,11,234
ZY4CVY04MR,185,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
ETUD0TLX52,185,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
20KFW8KWX2,185,0,crossover,0.3932738527407752,0.047548521946849776,0.0,13,13,980,6,13,432
LX7EWS4HJF,185,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
35R9TD65J6,185,0,crossover,0.3652964595298993,0.08386981188414455,1.0,13,29,845,4,13,286
2OSCQBR9P1,185,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
DGOS65C8D5,185,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
QL4A5SW7WX,185,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
49M9XQL21L,185,0,crossover,0.3512313498547637,0.12114661092863543,1.0,11,29,856,4,11,235
Y7PMAKC28O,185,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
